PKG 0.010986999986926094 955 50
PKG 0.01946999999927357 953 20
PKG 0.019897000020137057 1115 53
PKG 0.05267400000593625 2720 3
PKG 0.03131099999882281 167 5
PKG 0.03045599997858517 970 36
PKG 0.026123000017832965 1000 35
PKG 0.026611999986926094 1004 34
PKG 0.024597000010544434 1011 33
PKG 0.025756999995792285 1040 35
PKG 0.0258169999870006 993 33
PKG 0.024292000016430393 968 33
PKG 0.02484199998434633 1053 31
PKG 0.02624500001547858 985 33
PKG 0.023071000003255904 1006 32
PKG 0.025024999980814755 949 38
PKG 0.026001000020187348 1031 47
PKG 0.02514599999994971 1025 28
PKG 0.024657999980263412 983 33
PKG 0.02404800002113916 964 32
PKG 0.025756999995792285 1333 27
PKG 0.025756999995792285 702 24
PKG 0.023925999994389713 1020 29
PKG 0.02575600001728162 996 33
PKG 0.024719999986700714 968 31
PKG 0.024658000009367242 981 32
PKG 0.025756999995792285 1026 34
PKG 0.023985999985598028 990 34
PKG 0.023499000002630055 979 33
PKG 0.026550000009592623 1038 49
PKG 0.025086000008741394 986 50
PKG 0.12628199998289347 5945 30
PKG 0.022766000009141862 88 1
PKG 0.1759639999945648 7773 16
PKG 0.02404799999203533 222 5
PKG 0.025818000023718923 988 28
PKG 0.025633999990532175 1059 27
PKG 0.02520800000638701 982 27
PKG 0.023560000001452863 963 25
PKG 0.02441399998497218 971 26
PKG 0.025206999998772517 1073 29
PKG 0.02520800000638701 975 28
PKG 0.025511999992886558 994 27
PKG 0.0243530000152532 1001 25
PKG 0.02557399999932386 1018 29
PKG 0.02471899997908622 979 28
PKG 0.024659000016981736 978 27
PKG 0.27478000000701286 11789 27
PKG 0.024108999990858138 211 5
PKG 0.025328999996418133 991 27
PKG 0.025147000007564202 985 29
PKG 0.025634999998146668 1033 31
PKG 0.02538999999524094 1021 34
PKG 0.02362100000027567 927 31
PKG 0.025267999997595325 1041 35
PKG 0.024720000015804544 986 33
PKG 0.025877999985823408 1036 35
PKG 0.024291999987326562 989 34
PKG 0.02453700001933612 968 32
PKG 0.02575599998817779 1029 35
PKG 0.024292000016430393 993 33
PKG 0.024963999981991947 973 33
PKG 0.023681000020587817 1106 38
PKG 0.015502999973250553 1241 31
PKG 0.023926000023493543 698 26
PKG 0.024230999988503754 974 46
PKG 0.16381800000090152 6813 33
PKG 0.02362100000027567 194 4
PKG 0.024291999987326562 999 27
PKG 0.025757000024896115 1030 29
PKG 0.02435299998614937 956 27
PKG 0.02526900000520982 1026 30
PKG 0.02478000000701286 977 33
PKG 0.025024000002304092 1025 35
PKG 0.02557399999932386 954 33
PKG 0.02319300000090152 1030 28
PKG 0.025817999994615093 970 33
PKG 0.02557399999932386 1045 35
PKG 0.023864999995566905 1003 33
PKG 0.026183999987551942 979 32
PKG 0.0250850000011269 1023 33
PKG 0.026123000017832965 1019 35
PKG 0.02404799999203533 986 32
PKG 0.022399999987101182 950 31
PKG 0.027526999998372048 988 32
PKG 0.02514599999994971 1060 34
PKG 0.024109000019961968 1008 33
PKG 0.025330000004032627 981 32
PKG 0.024535999982617795 953 32
PKG 0.02551300000050105 1052 35
PKG 0.025328999996418133 975 33
PKG 0.02484200001345016 980 32
PKG 0.024107999983243644 1037 21
PKG 0.026307000021915883 1042 35
PKG 0.023985999985598028 946 28
PKG 0.02404799999203533 981 31
PKG 0.024231000017607585 981 33
PKG 0.025817999994615093 1038 35
PKG 0.025391000002855435 993 34
PKG 0.023802999989129603 985 32
PKG 0.02624500001547858 1019 34
PKG 0.025147000007564202 970 33
PKG 0.02319299997179769 1030 33
PKG 0.026612000016029924 1006 35
PKG 0.023802999989129603 991 29
PKG 0.02551300000050105 1008 34
PKG 0.025330000004032627 993 32
PKG 0.025633999990532175 1022 33
PKG 0.14965900001698174 6292 9
PKG 0.025694999989354983 721 21
PKG 0.02490300001227297 1000 29
PKG 0.1746209999837447 7933 4
PKG 0.02362100000027567 33 0
PKG 0.023498000024119392 993 30
PKG 0.026184999995166436 960 54
PKG 0.026061999989906326 1026 75
PKG 0.026000999991083518 1029 72
PKG 0.024902000004658476 1012 66
PKG 0.024841000005835667 1010 50
PKG 0.02471900000819005 971 50
PKG 0.024963999981991947 1020 52
PKG 0.023132000002078712 933 51
PKG 0.02471900000819005 1025 53
PKG 0.02642899999045767 1011 55
PKG 0.02362000002176501 1005 49
PKG 0.025634999998146668 983 52
PKG 0.025817999994615093 1010 54
PKG 0.022704999981215224 988 49
PKG 0.02740500000072643 1041 59
PKG 0.024902000004658476 990 52
PKG 0.024902000004658476 999 54
PKG 0.024781000014627352 997 51
PKG 0.025206999998772517 1007 51
PKG 0.02435299998614937 986 47
PKG 0.025452000001678243 1020 49
PKG 0.025267999997595325 1011 48
PKG 0.023499000002630055 939 43
PKG 0.025391000002855435 994 47
PKG 0.025633999990532175 1008 49
PKG 0.0243530000152532 1025 46
PKG 0.02557399999932386 1020 47
PKG 0.024291999987326562 953 45
PKG 0.02624500001547858 1047 50
PKG 0.022338999988278374 963 44
PKG 0.026367000013124198 1081 44
PKG 0.024535999982617795 918 41
PKG 0.02551300000050105 1018 47
PKG 0.024963000003481284 983 46
PKG 0.026306999992812052 1028 44
PKG 0.02319300000090152 974 43
PKG 0.026367000013124198 1061 48
PKG 0.02362100000027567 983 49
PKG 0.02160599999479018 956 51
PKG 0.025330000004032627 1031 58
PKG 0.02813699998660013 943 52
PKG 0.024170000018784776 1060 53
PKG 0.02514599999994971 976 50
PKG 0.02740500000072643 1014 55
PKG 0.021850999997695908 972 47
PKG 0.02783199999248609 990 57
PKG 0.02398699999321252 1063 48
PKG 0.0250850000011269 965 48
PKG 0.025452000001678243 1025 51
PKG 0.023864999995566905 988 50
PKG 0.02471900000819005 976 49
PKG 0.025695999996969476 1018 54
PKG 0.02630600001430139 1022 54
PKG 0.02325399999972433 969 50
PKG 0.025085999979637563 993 52
PKG 0.02594000002136454 1039 56
PKG 0.024840999976731837 978 46
PKG 0.02404800002113916 988 48
PKG 0.026183999987551942 1045 43
PKG 0.02398699999321252 953 46
PKG 0.025390000024344772 1023 50
PKG 0.024169999989680946 986 48
PKG totals: 9.634948999999324 295 379138 10000
