CORE 0.003418000000237953 83 0
CORE 0.0014650000011897646 101 0
CORE 0.0029910000012023374 85 0
CORE 0.0014639999935752712 83 0
CORE 0.0015260000000125729 103 0
CORE 0.0030520000000251457 83 0
CORE 0.0014650000011897646 9854 0
CORE 0.19305400000303052 108 0
CORE 0.0012819999974453822 63 0
CORE 5.490000039571896E-4 57 0
CORE 6.10999995842576E-4 62 0
CORE 6.100000027799979E-4 60 0
CORE 6.099999955040403E-4 60 0
CORE 7.330000007641502E-4 51 0
CORE 9.760000029928051E-4 82 1
CORE 0.002074999996693805 198 4
CORE 6.720000019413419E-4 89 1
CORE 6.710000016028062E-4 110 1
CORE 5.48999996681232E-4 61 0
CORE 5.500000042957254E-4 64 0
CORE 6.710000016028062E-4 59 0
CORE 6.719999946653843E-4 71 0
CORE 6.100000027799979E-4 110 0
CORE 0.0014650000011897646 60 0
CORE 7.320000004256144E-4 58 0
CORE 7.939999995869584E-4 52 0
CORE 0.0012199999982840382 119 1
CORE 0.0030520000000251457 230 3
CORE 0.001220999998622574 54 0
CORE 0.0015260000000125729 104 1
CORE 0.0015260000000125729 49 0
CORE 0.001524999999674037 61 0
CORE 0.0015260000000125729 52 0
CORE 0.0015869999988353811 51 0
CORE 0.0015260000000125729 103 1
CORE 0.0015870000061113387 52 0
CORE 0.0014039999950909987 48 0
CORE 0.0010980000006384216 49 0
CORE 0.0015260000000125729 98 1
CORE 0.002564000002166722 160 2
CORE 0.0010980000006384216 51 0
CORE 0.0012819999974453822 104 1
CORE 0.0010990000009769574 50 0
CORE 0.0011599999997997656 100 1
CORE 0.0010980000006384216 51 0
CORE 9.769999960553832E-4 57 0
CORE 9.760000029928051E-4 100 1
CORE 0.0014040000023669563 47 0
CORE 0.0017089999964809977 50 0
CORE 0.0017700000025797635 49 0
CORE 0.0018310000014025718 95 1
CORE 0.0025639999948907644 84 1
CORE 0.005249000001640525 195 3
CORE 0.0018310000014025718 35 0
CORE 0.0019529999990481883 59 1
CORE 0.00189200000022538 56 1
CORE 0.0018310000014025718 57 1
CORE 0.0018310000014025718 57 1
CORE 0.0018309999941266142 57 1
CORE 0.0017700000025797635 86 2
CORE 0.0018310000014025718 90 1
CORE 0.0017700000025797635 66 0
CORE 0.001769999995303806 46 0
CORE 0.0017700000025797635 46 0
CORE 0.00189200000022538 93 1
CORE 0.002441999997245148 99 1
CORE 0.004576999999699183 144 2
CORE 0.00189200000022538 51 0
CORE 0.0018930000005639158 48 0
CORE 0.0019529999990481883 101 1
CORE 0.00189200000022538 48 0
CORE 0.0019529999990481883 50 0
CORE 0.00189200000022538 101 1
CORE 0.00189200000022538 48 0
CORE 0.00189200000022538 62 0
CORE 0.0019529999990481883 52 0
CORE 0.00189200000022538 47 0
CORE 0.0019529999990481883 100 1
CORE 0.0018930000005639158 50 0
CORE 0.002502000003005378 98 1
CORE 0.004271999998309184 141 2
CORE 0.001953999999386724 46 0
CORE 0.00189200000022538 94 1
CORE 0.00189200000022538 48 0
CORE 0.00189200000022538 50 0
CORE 0.0019529999990481883 47 0
CORE 0.00189200000022538 100 1
CORE 0.0019529999990481883 46 0
CORE 0.00189200000022538 51 0
CORE 0.001953000006324146 96 1
CORE 0.00189200000022538 49 0
CORE 0.001953999999386724 47 0
CORE 0.00189200000022538 92 1
CORE 0.002623999993375037 110 1
CORE 0.0045780000000377186 151 2
CORE 0.001648000004934147 53 0
CORE 0.0015260000000125729 50 0
CORE 0.0015260000000125729 104 1
CORE 0.001524999999674037 50 0
CORE 0.0015260000000125729 52 0
CORE 0.0014650000011897646 48 0
CORE 0.0015260000000125729 102 1
CORE 0.0015260000000125729 55 0
CORE 0.0014650000011897646 50 0
CORE 0.0015260000000125729 83 0
CORE 0.0015260000000125729 54 0
CORE 0.005187999995541759 300 1
CORE 0.0029900000008638017 56 0
CORE 0.0014650000011897646 58 0
CORE 0.0014650000011897646 52 0
CORE 0.0014039999950909987 50 0
CORE 0.0014650000011897646 103 1
CORE 0.0014030000020284206 53 0
CORE 0.0014040000023669563 47 0
CORE 0.001464999993913807 55 0
CORE 0.0014650000011897646 110 1
CORE 0.0014650000011897646 55 0
CORE 0.0014650000011897646 52 0
CORE 0.0019529999990481883 105 1
CORE 0.0032960000025923364 106 1
CORE 0.0014640000008512288 102 1
CORE 0.001464999993913807 43 0
CORE 0.0014650000011897646 48 0
CORE 0.0014650000011897646 78 0
CORE 0.0014650000011897646 49 0
CORE 0.0014650000011897646 53 0
CORE 0.0014650000011897646 109 1
CORE 0.001524999999674037 60 0
CORE 0.001464999993913807 50 0
CORE 0.0014650000011897646 55 0
CORE 0.0014650000011897646 54 0
CORE 0.0014650000011897646 110 1
CORE 0.0020139999978709966 52 0
CORE 0.0030520000000251457 165 2
CORE 0.0014650000011897646 51 0
CORE 0.0014640000008512288 51 0
CORE 0.0015260000000125729 50 0
CORE 0.0014650000011897646 50 0
CORE 0.0014650000011897646 108 1
CORE 0.0015260000000125729 53 0
CORE 0.0014650000011897646 49 0
CORE 0.0015260000000125729 49 0
CORE 0.001524999999674037 100 1
CORE 0.001464999993913807 53 0
CORE 0.0014650000011897646 51 0
CORE 0.0015260000000125729 51 0
CORE 0.0014650000011897646 103 1
CORE 0.0019529999990481883 50 0
CORE 0.002930000002379529 149 2
CORE 0.0015260000000125729 56 0
CORE 0.001524999999674037 49 0
CORE 0.0015260000000125729 99 1
CORE 0.0014650000011897646 47 0
CORE 0.0015260000000125729 48 0
CORE 0.0014650000011897646 115 1
CORE 0.0015260000000125729 52 0
CORE 0.0015260000000125729 50 0
CORE 0.001524999999674037 53 0
CORE 0.0015260000000125729 52 0
CORE 0.001464999993913807 54 0
CORE 0.0015260000000125729 114 1
CORE 0.002014000005146954 54 0
CORE 0.004151000001002103 177 2
CORE 0.0014639999935752712 52 0
CORE 0.0014040000023669563 100 1
CORE 0.0014040000023669563 49 0
CORE 0.0014650000011897646 50 0
CORE 0.0014650000011897646 52 0
CORE 0.0015260000000125729 103 1
CORE 0.0014639999935752712 49 0
CORE 0.0014040000023669563 55 0
CORE 0.0015260000000125729 61 0
CORE 0.0014650000011897646 60 0
CORE 0.0015260000000125729 103 1
CORE 0.0019529999990481883 54 0
CORE 0.004210999999486376 199 3
CORE 0.0015260000000125729 51 0
CORE 0.0014650000011897646 48 0
CORE 0.0015260000000125729 101 1
CORE 0.0014650000011897646 47 0
CORE 0.0015260000000125729 48 0
CORE 0.0015260000000125729 94 1
CORE 0.0014650000011897646 48 0
CORE 0.001524999999674037 72 0
CORE 0.001464999993913807 47 0
CORE 0.0014040000023669563 46 0
CORE 0.001343000003544148 92 1
CORE 0.0013429999962681904 49 0
CORE 0.0019529999990481883 113 1
CORE 0.003418000000237953 148 2
CORE 0.0014030000020284206 48 0
CORE 0.0014040000023669563 51 0
CORE 0.0016479999976581894 98 1
CORE 0.0015869999988353811 63 0
CORE 0.0015869999988353811 51 0
CORE 0.0015869999988353811 52 0
CORE 0.0015870000061113387 49 0
CORE 0.0015869999988353811 106 1
CORE 0.0015869999988353811 53 0
CORE 0.0016479999976581894 55 0
CORE 0.0015869999988353811 70 0
CORE 0.001524999999674037 57 0
CORE 0.0021370000031311065 112 1
CORE 0.0033570000014151447 104 1
CORE 0.0012809999971068464 99 1
CORE 0.0012820000047213398 47 0
CORE 0.001464999993913807 46 0
CORE 0.0014650000011897646 93 1
CORE 0.0015260000000125729 47 0
CORE 0.0014030000020284206 49 0
CORE 0.0015260000000125729 102 1
CORE 0.0014650000011897646 52 0
CORE 0.0014650000011897646 52 0
CORE 0.0014650000011897646 53 0
CORE 0.001464999993913807 103 1
CORE 0.0015260000000125729 48 0
CORE 0.002014000005146954 102 1
CORE 0.0028679999959422275 96 1
CORE 0.0015260000000125729 78 0
CORE 0.0015260000000125729 53 0
CORE 0.0014650000011897646 51 0
CORE 0.0014650000011897646 100 1
CORE 0.0014650000011897646 47 0
CORE 0.0015260000000125729 51 0
CORE 0.0014640000008512288 50 0
CORE 0.0015260000000125729 100 1
CORE 0.0015260000000125729 48 0
CORE 0.001464999993913807 54 0
CORE 0.0015260000000125729 102 1
CORE 0.0014650000011897646 50 0
CORE 0.002014000005146954 98 1
CORE 0.002807999997457955 96 1
CORE 0.001524999999674037 47 0
CORE 0.0014650000011897646 103 1
CORE 0.0015260000000125729 51 0
CORE 0.0014650000011897646 52 0
CORE 0.0015260000000125729 50 0
CORE 0.0015260000000125729 102 1
CORE 0.0015260000000125729 51 0
CORE 0.0014639999935752712 50 0
CORE 0.0014650000011897646 67 0
CORE 0.0015260000000125729 50 0
CORE 0.0015260000000125729 96 1
CORE 0.0014650000011897646 53 0
CORE 0.0015260000000125729 50 0
CORE 0.0019529999990481883 102 1
CORE 0.0036620000028051436 161 2
CORE 0.0015260000000125729 53 0
CORE 0.0014650000011897646 51 0
CORE 0.0015260000000125729 103 1
CORE 0.0015260000000125729 51 0
CORE 0.001524999999674037 52 0
CORE 0.0014650000011897646 50 0
CORE 0.0015260000000125729 106 1
CORE 0.001464999993913807 52 0
CORE 0.0015260000000125729 49 0
CORE 0.0014650000011897646 49 0
CORE 0.0015260000000125729 100 1
CORE 0.0014640000008512288 57 0
CORE 0.0020149999982095324 62 0
CORE 0.0032340000034309924 149 2
CORE 0.0014040000023669563 51 0
CORE 0.0014039999950909987 50 0
CORE 0.0014040000023669563 118 1
CORE 0.0013429999962681904 59 0
CORE 0.0014030000020284206 51 0
CORE 0.0014040000023669563 52 0
CORE 0.0013429999962681904 60 0
CORE 0.001343000003544148 51 0
CORE 0.0013429999962681904 104 1
CORE 0.0014030000020284206 50 0
CORE 0.0014040000023669563 52 0
CORE 0.0014039999950909987 49 0
CORE 0.00189200000022538 116 1
CORE 0.0032960000025923364 149 2
CORE 0.0014040000023669563 52 0
CORE 0.0014650000011897646 56 0
CORE 0.001402999994752463 49 0
CORE 0.0014650000011897646 99 1
CORE 0.0015260000000125729 56 0
CORE 0.0015260000000125729 50 0
CORE 0.0014650000011897646 49 0
CORE 0.0015260000000125729 94 1
CORE 0.0015260000000125729 50 0
CORE 0.0015260000000125729 49 0
CORE 0.0014640000008512288 102 1
CORE 0.0015260000000125729 50 0
CORE 0.0020139999978709966 122 1
CORE 0.0026250000009895302 53 0
CORE 0.0015260000000125729 96 1
CORE 0.0015260000000125729 107 0
CORE 0.0029900000008638017 54 0
CORE 0.0015260000000125729 124 1
CORE 0.0014650000011897646 211 0
CORE 0.005981999995128717 58 0
CORE 0.0014030000020284206 56 0
CORE 0.0014040000023669563 101 1
CORE 0.0019529999990481883 49 0
CORE 0.003845999999612104 163 2
CORE 0.001524999999674037 99 1
CORE 0.0014650000011897646 49 0
CORE 0.0015260000000125729 51 0
CORE 0.0015260000000125729 99 1
CORE 0.0015260000000125729 47 0
CORE 0.0014650000011897646 47 0
CORE 0.0015260000000125729 93 1
CORE 0.0014640000008512288 49 0
CORE 0.0015260000000125729 47 0
CORE 0.0015260000000125729 96 1
CORE 0.001464999993913807 48 0
CORE 0.0015260000000125729 51 0
CORE 0.002014000005146954 100 1
CORE 0.0039059999980963767 154 2
CORE 0.0014650000011897646 48 0
CORE 0.0015260000000125729 98 1
CORE 0.0015260000000125729 49 0
CORE 0.0014650000011897646 50 0
CORE 0.0015260000000125729 99 1
CORE 0.001464999993913807 50 0
CORE 0.0015250000069499947 55 0
CORE 0.0015260000000125729 50 0
CORE 0.001464999993913807 95 1
CORE 0.0015260000000125729 51 0
CORE 0.0014650000011897646 52 0
CORE 0.0015260000000125729 99 1
CORE 0.0019529999990481883 47 0
CORE 0.002563000001828186 148 2
CORE 0.0014650000011897646 50 0
CORE 0.0015260000000125729 49 0
CORE 0.0015260000000125729 52 0
CORE 0.0015260000000125729 106 1
CORE 0.0015260000000125729 52 0
CORE 0.0014650000011897646 73 0
CORE 0.001524999999674037 54 0
CORE 0.0014650000011897646 49 0
CORE 0.0015260000000125729 49 0
CORE 0.0029299999951035716 217 0
CORE 0.001343000003544148 53 0
CORE 0.0017089999964809977 52 0
CORE 0.002807000004395377 109 1
CORE 0.0014650000011897646 51 0
CORE 0.0014039999950909987 51 0
CORE 0.0014650000011897646 101 1
CORE 0.0014650000011897646 49 0
CORE 0.0014640000008512288 46 0
CORE 0.0014650000011897646 95 1
CORE 0.001464999993913807 45 0
CORE 0.0015260000000125729 52 0
CORE 0.0015260000000125729 107 1
CORE 0.0014650000011897646 47 0
CORE 0.0014640000008512288 47 0
CORE 0.0014650000011897646 48 0
CORE 0.0015260000000125729 97 1
CORE 0.0020139999978709966 90 1
CORE 0.0030520000000251457 90 1
CORE 0.0015260000000125729 93 1
CORE 0.0015260000000125729 47 0
CORE 0.0015260000000125729 48 0
CORE 0.0014650000011897646 94 1
CORE 0.0014640000008512288 44 0
CORE 0.0015260000000125729 92 1
CORE 0.0014650000011897646 44 0
CORE 0.0015260000000125729 46 0
CORE 0.0014650000011897646 92 1
CORE 0.0015260000000125729 45 0
CORE 0.0015260000000125729 93 1
CORE 0.0014640000008512288 46 0
CORE 0.0020149999982095324 101 1
CORE 0.003478999999060761 139 2
CORE 0.0015260000000125729 46 0
CORE 0.001524999999674037 94 1
CORE 0.0015260000000125729 45 0
CORE 0.0014650000011897646 43 0
CORE 0.0015260000000125729 93 1
CORE 0.0015260000000125729 46 0
CORE 0.0014650000011897646 98 1
CORE 0.0015260000000125729 45 0
CORE 0.0015260000000125729 48 0
CORE 0.0014639999935752712 99 1
CORE 0.0015260000000125729 47 0
CORE 0.0014650000011897646 47 0
CORE 0.0020750000039697625 111 1
CORE 0.003112999998847954 164 2
CORE 0.0012819999974453822 50 0
CORE 0.001343000003544148 47 0
CORE 0.0014030000020284206 48 0
CORE 0.0014039999950909987 98 1
CORE 0.0014040000023669563 48 0
CORE 0.0014040000023669563 49 0
CORE 0.0014039999950909987 96 1
CORE 0.0014030000020284206 50 0
CORE 0.0014040000023669563 48 0
CORE 0.0014039999950909987 48 0
CORE 0.0014040000023669563 96 1
CORE 0.0014040000023669563 50 0
CORE 0.00189200000022538 112 1
CORE 0.0040889999945648015 181 3
CORE 0.0012820000047213398 52 0
CORE 0.0014650000011897646 44 0
CORE 0.001464999993913807 89 1
CORE 0.001524999999674037 47 0
CORE 0.0014650000011897646 94 1
CORE 0.0015260000000125729 46 0
CORE 0.0015260000000125729 45 0
CORE 0.0014650000011897646 106 1
CORE 0.0014650000011897646 45 0
CORE 0.0014650000011897646 47 0
CORE 0.0014640000008512288 90 1
CORE 0.001953999999386724 90 1
CORE 0.003661999995529186 137 2
CORE 0.001524999999674037 45 0
CORE 0.0015260000000125729 96 1
CORE 0.0015260000000125729 46 0
CORE 0.0014650000011897646 48 0
CORE 0.0015260000000125729 92 1
CORE 0.0015260000000125729 48 0
CORE 0.0014650000011897646 91 1
CORE 0.0015260000000125729 46 0
CORE 0.0014640000008512288 49 0
CORE 0.0015260000000125729 90 1
CORE 0.0014650000011897646 46 0
CORE 0.0015260000000125729 44 0
CORE 0.0019529999990481883 90 1
CORE 0.0032960000025923364 142 2
CORE 0.0015260000000125729 100 1
CORE 0.0015260000000125729 47 0
CORE 0.001464999993913807 45 0
CORE 0.0014640000008512288 93 1
CORE 0.0015260000000125729 43 0
CORE 0.0014650000011897646 92 1
CORE 0.0015260000000125729 46 0
CORE 0.0015260000000125729 46 0
CORE 0.0014650000011897646 91 1
CORE 0.0015260000000125729 43 0
CORE 0.0015260000000125729 92 1
CORE 0.001524999999674037 43 0
CORE 0.0020149999982095324 105 1
CORE 0.0032340000034309924 143 2
CORE 0.0014650000011897646 49 0
CORE 0.0013429999962681904 48 0
CORE 0.0014040000023669563 97 1
CORE 0.0013429999962681904 51 0
CORE 0.0014030000020284206 48 0
CORE 0.0014040000023669563 99 1
CORE 0.0014650000011897646 46 0
CORE 0.0014039999950909987 48 0
CORE 0.0014040000023669563 95 1
CORE 0.0014040000023669563 46 0
CORE 0.001402999994752463 46 0
CORE 0.0014040000023669563 92 1
CORE 0.00189200000022538 104 1
CORE 0.003478999999060761 134 2
CORE 0.0014650000011897646 45 0
CORE 0.0015869999988353811 42 0
CORE 0.0015869999988353811 87 1
CORE 0.0015869999988353811 44 0
CORE 0.001648000004934147 89 1
CORE 0.0015869999988353811 44 0
CORE 0.0016479999976581894 84 1
CORE 0.0015869999988353811 44 0
CORE 0.001586000005772803 105 1
CORE 0.0016479999976581894 43 0
CORE 0.0015869999988353811 47 0
CORE 0.0015869999988353811 86 1
CORE 0.0021980000019539148 118 1
CORE 0.00305099999968661 105 1
CORE 0.0015869999988353811 55 0
CORE 0.0015260000000125729 77 0
CORE 0.0014040000023669563 47 0
CORE 0.0014039999950909987 50 0
CORE 0.0014040000023669563 94 1
CORE 0.0014030000020284206 46 0
CORE 0.0014040000023669563 46 0
CORE 0.0014039999950909987 91 1
CORE 0.001343000003544148 47 0
CORE 0.0014039999950909987 45 0
CORE 0.0014030000020284206 93 1
CORE 0.0014040000023669563 45 0
CORE 0.0014650000011897646 92 1
CORE 0.00189200000022538 105 1
CORE 0.002807999997457955 91 1
CORE 0.0014040000023669563 44 0
CORE 0.0014639999935752712 90 1
CORE 0.0015260000000125729 46 0
CORE 0.0015260000000125729 87 1
CORE 0.0014650000011897646 47 0
CORE 0.0014650000011897646 91 1
CORE 0.0015260000000125729 45 0
CORE 0.0014650000011897646 43 0
CORE 0.001524999999674037 92 1
CORE 0.0015260000000125729 49 0
CORE 0.0015260000000125729 91 1
CORE 0.0014650000011897646 47 0
CORE 0.002074999996693805 89 1
CORE 0.003235000003769528 130 2
CORE 0.0015260000000125729 43 0
CORE 0.0015260000000125729 89 1
CORE 0.0014650000011897646 51 0
CORE 0.0015260000000125729 87 1
CORE 0.001524999999674037 42 0
CORE 0.0015260000000125729 86 1
CORE 0.0015260000000125729 44 0
CORE 0.0014650000011897646 92 1
CORE 0.0015260000000125729 41 0
CORE 0.001464999993913807 45 0
CORE 0.0015260000000125729 85 1
CORE 0.001524999999674037 40 0
CORE 0.00201500000548549 126 2
CORE 0.003418000000237953 144 2
CORE 0.0015260000000125729 46 0
CORE 0.001524999999674037 48 0
CORE 0.001464999993913807 99 1
CORE 0.0015260000000125729 51 0
CORE 0.0014650000011897646 47 0
CORE 0.0015260000000125729 96 1
CORE 0.0014650000011897646 45 0
CORE 0.0014650000011897646 336 0
CORE 0.007689999998547137 87 0
CORE 0.002502000003005378 92 1
CORE 0.0014039999950909987 47 0
CORE 0.0014650000011897646 89 1
CORE 0.0014040000023669563 53 0
CORE 0.0014650000011897646 45 0
CORE 0.0014650000011897646 95 1
CORE 0.0014640000008512288 52 0
CORE 0.0014039999950909987 49 0
CORE 0.0014650000011897646 94 1
CORE 0.0014650000011897646 47 0
CORE 0.0014650000011897646 98 1
CORE 0.0014650000011897646 46 0
CORE 0.001524999999674037 53 0
CORE 0.001464999993913807 46 0
CORE 0.001953000006324146 99 1
CORE 0.0028689999962807633 132 2
CORE 0.0014650000011897646 47 0
CORE 0.0014650000011897646 93 1
CORE 0.0015260000000125729 49 0
CORE 0.0014640000008512288 48 0
CORE 0.001464999993913807 100 1
CORE 0.0015260000000125729 47 0
CORE 0.0014650000011897646 44 0
CORE 0.0015260000000125729 91 1
CORE 0.0014650000011897646 44 0
CORE 0.0015260000000125729 91 1
CORE 0.0014640000008512288 48 0
CORE 0.0015260000000125729 45 0
CORE 0.0020149999982095324 110 1
CORE 0.003540000005159527 143 2
CORE 0.0014639999935752712 46 0
CORE 0.0014040000023669563 95 1
CORE 0.0014040000023669563 70 0
CORE 0.0014039999950909987 50 0
CORE 0.0014040000023669563 55 0
CORE 0.0014640000008512288 51 0
CORE 0.0014040000023669563 110 1
CORE 0.0014039999950909987 45 0
CORE 0.0014650000011897646 48 0
CORE 0.0014040000023669563 97 1
CORE 0.0014040000023669563 51 0
CORE 0.001402999994752463 51 0
CORE 0.00189200000022538 113 1
CORE 0.003418000000237953 139 2
CORE 0.0014650000011897646 48 0
CORE 0.0014650000011897646 46 0
CORE 0.0014650000011897646 187 1
CORE 0.0029910000012023374 86 0
CORE 0.002928999994765036 48 0
CORE 0.0014650000011897646 105 1
CORE 0.0014040000023669563 46 0
CORE 0.0013429999962681904 50 0
CORE 0.0014040000023669563 89 1
CORE 0.0013420000032056123 44 0
CORE 0.0018919999929494224 96 1
CORE 0.0027470000059111044 134 2
CORE 0.0014039999950909987 47 0
CORE 0.0014040000023669563 45 0
CORE 0.0015260000000125729 93 1
CORE 0.0014640000008512288 43 0
CORE 0.0015260000000125729 88 1
CORE 0.0014650000011897646 43 0
CORE 0.0014650000011897646 91 1
CORE 0.0015260000000125729 47 0
CORE 0.0015260000000125729 45 0
CORE 0.001464999993913807 99 1
CORE 0.001524999999674037 47 0
CORE 0.0014650000011897646 41 0
CORE 0.002014000005146954 126 2
CORE 0.0026859999998123385 84 1
CORE 0.001464999993913807 96 1
CORE 0.0015260000000125729 42 0
CORE 0.0015260000000125729 45 0
CORE 0.0014640000008512288 87 1
CORE 0.0015260000000125729 40 0
CORE 0.0015260000000125729 83 1
CORE 0.0014650000011897646 42 0
CORE 0.0015260000000125729 81 1
CORE 0.0014650000011897646 84 1
CORE 0.0014650000011897646 38 0
CORE 0.0014640000008512288 81 1
CORE 0.0014650000011897646 44 0
CORE 0.001464999993913807 83 1
CORE 0.002014000005146954 80 1
CORE 0.0036009999967063777 158 3
CORE 0.0015260000000125729 42 0
CORE 0.0015260000000125729 79 1
CORE 0.0014650000011897646 82 1
CORE 0.0014650000011897646 42 0
CORE 0.0014650000011897646 82 1
CORE 0.0014640000008512288 42 0
CORE 0.0015260000000125729 83 1
CORE 0.001464999993913807 39 0
CORE 0.0015260000000125729 81 1
CORE 0.0015260000000125729 39 0
CORE 0.0015260000000125729 80 1
CORE 0.0015260000000125729 81 1
CORE 0.002014000005146954 82 1
CORE 0.0030520000000251457 125 2
CORE 0.0015260000000125729 40 0
CORE 0.0014640000008512288 82 1
CORE 0.001464999993913807 88 1
CORE 0.0015870000061113387 44 0
CORE 0.0015260000000125729 79 1
CORE 0.001220999998622574 41 0
CORE 0.0010369999945396557 79 1
CORE 0.0010380000021541491 49 0
CORE 0.0012820000047213398 81 1
CORE 0.0013419999959296547 79 1
CORE 0.0012819999974453822 38 0
CORE 0.0012820000047213398 83 1
CORE 0.001769999995303806 91 1
CORE 0.0028080000047339126 125 2
CORE 0.001402999994752463 42 0
CORE 0.0014040000023669563 99 1
CORE 0.0014040000023669563 40 0
CORE 0.0014650000011897646 72 1
CORE 0.0014650000011897646 37 0
CORE 0.001402999994752463 78 1
CORE 0.001220999998622574 76 1
CORE 0.0012820000047213398 38 0
CORE 0.001220999998622574 77 1
CORE 0.0011589999994612299 77 1
CORE 0.0011599999997997656 37 0
CORE 0.0011599999997997656 74 1
CORE 0.0015869999988353811 123 2
CORE 0.0032950000022538006 146 3
CORE 0.001220999998622574 72 1
CORE 0.001220999998622574 47 0
CORE 0.0012210000058985315 75 1
CORE 0.0012809999971068464 76 1
CORE 0.0012819999974453822 36 0
CORE 0.001343000003544148 72 1
CORE 0.0012819999974453822 71 1
CORE 0.001281000004382804 82 1
CORE 0.0012819999974453822 108 0
CORE 0.0012819999974453822 35 0
CORE 0.001281000004382804 30 0
CORE 0.0017089999964809977 88 2
CORE 0.0032960000025923364 145 4
CORE 0.0012819999974453822 59 1
CORE 0.001343000003544148 58 1
CORE 0.0012819999974453822 85 2
CORE 0.0012809999971068464 55 1
CORE 0.0012820000047213398 57 1
CORE 0.0013429999962681904 84 2
CORE 0.0012820000047213398 56 1
CORE 0.0012809999971068464 57 1
CORE 0.0012819999974453822 57 1
CORE 0.0012820000047213398 82 2
CORE 0.0012819999974453822 52 1
CORE 0.0012809999971068464 58 1
CORE 0.0017090000037569553 88 2
CORE 0.003723000001627952 178 5
CORE 0.0012819999974453822 60 1
CORE 0.0012819999974453822 92 2
CORE 0.0012820000047213398 55 1
CORE 0.0013419999959296547 94 1
CORE 0.001220999998622574 34 0
CORE 0.0012820000047213398 54 1
CORE 0.0012819999974453822 54 1
CORE 0.0015859999984968454 90 2
CORE 0.0014650000011897646 51 1
CORE 0.0014650000011897646 85 2
CORE 0.0015260000000125729 53 1
CORE 0.0015260000000125729 57 1
CORE 0.0022580000004381873 91 2
CORE 0.0039059999980963767 168 5
CORE 0.001648000004934147 60 1
CORE 0.0016479999976581894 76 1
CORE 0.0017089999964809977 83 1
CORE 0.001648000004934147 33 0
CORE 0.0017089999964809977 82 1
CORE 0.0017090000037569553 30 0
CORE 0.001769999995303806 60 1
