0.17559800000162795 5851 17
0.055481000017607585 4139 62
0.030395999987376854 995 10
0.054444000008516014 8956 52
0.04101499999524094 3977 60
0.060790999996243045 2976 46
0.030456999986199662 985 9
0.050537000002805144 11971 40
0.03845200000796467 1105 4
0.05987500000628643 1072 11
0.02929700000095181 2752 32
0.03198300002259202 1968 25
0.05895999999484047 996 14
0.03002899998682551 4988 61
0.09185799999977462 2578 4
0.05682399999932386 370 4
0.03186000001733191 986 10
0.05481000000145286 933 14
0.03497300000162795 1019 11
0.0576790000195615 4949 22
0.03503400000045076 1018 12
0.1847530000086408 6531 37
0.052063000010093674 2421 36
0.032531000004382804 2983 39
0.04626499998266809 989 13
0.041320999996969476 1514 1
0.059203999990131706 4479 37
0.05859400000190362 1962 25
0.0319819999858737 1530 4
0.059754000016255304 497 7
0.031432999996468425 965 9
0.0373529999924358 3961 22
0.05645800000638701 979 16
0.03039499997976236 973 10
0.18493700001272373 4610 9
0.06402600000728853 1416 23
0.031127999973250553 1001 10
0.059265000018058345 8938 63
0.02972399999271147 1007 9
0.032896999997319654 1999 26
0.061645999987376854 950 15
0.029907000018283725 976 9
0.054259999975329265 999 15
0.4471440000052098 10536 8
0.058167000010143965 7410 107
0.03308100000140257 3012 41
0.03594999999040738 15947 75
0.02856400000746362 1948 27
0.02972399999271147 1980 27
0.06189000001177192 3044 43
0.05908199999248609 1947 27
0.0624379999935627 1991 27
0.03649900000891648 10950 5
0.059264999988954514 1011 16
0.028442000009818003 930 9
0.0599369999836199 1000 16
0.053588999988278374 1986 27
0.05749499998637475 1984 30
0.03588899999158457 2980 42
0.058105000003706664 1019 17
0.05084300000453368 12936 32
0.05535899999085814 1988 27
0.048094999976456165 4014 50
0.041687000019010156 1006 12
0.048278999980539083 957 13
0.040588000003481284 984 12
0.052491000009467825 1007 14
0.03381299998727627 974 10
0.11993399998755194 4516 20
0.03277600000728853 1419 18
0.05450399999972433 2908 44
0.48944100001244806 11577 9
0.047912999987602234 397 5
0.04577600001357496 990 14
0.043273999996017665 988 14
0.04699699999764562 1000 12
0.04284700000425801 968 12
0.04766799998469651 1032 15
0.04229800001485273 923 13
0.04113699999288656 2000 28
0.06036400000448339 5021 75
0.033263999997871 7960 20
0.027953999990131706 1968 27
0.0579229999857489 996 16
0.033691000018734485 1016 11
0.05877699999837205 960 16
0.05987500000628643 1988 28
0.054383000009693205 4018 33
0.04217500000959262 953 13
0.05310099999769591 10992 24
0.051146999991033226 1900 29
0.028443000017432496 2978 40
0.05822700000135228 1005 16
0.033386999974027276 997 11
0.059265000018058345 936 15
0.05267299999832176 18015 98
0.05981499998597428 1964 30
0.05663999999524094 1975 27
0.03656000000773929 1011 12
0.05828899997868575 977 16
0.030762000009417534 997 10
0.02905300000566058 1999 27
0.053893999982392415 20926 41
0.03753600001800805 951 12
0.0579229999857489 1005 16
0.029601999995065853 963 10
0.057678000011947006 975 16
0.31909199999063276 7673 3
0.49273700002231635 11935 15
0.03039500000886619 3354 40
0.05462700000498444 6941 85
0.033691000018734485 974 9
0.17547700001159683 6900 23
0.051207999989856035 69 0
0.036804000003030524 2982 40
0.058899000025121495 988 15
0.03008999998564832 1007 9
0.056517999997595325 3008 43
0.046692000003531575 2966 21
0.0333260000043083 12976 46
0.03393499998492189 1953 27
0.0591429999913089 3043 41
0.053894000011496246 1976 25
0.03717100000358187 1188 7
0.055480999988503754 760 11
0.03222600001026876 1006 10
0.26232900001923554 7612 22
0.05108600002131425 2385 34
0.054383000009693205 1954 27
0.05450500000733882 3977 53
0.037902999989455566 1014 11
0.05987500000628643 5972 8
0.05908199999248609 3987 46
0.05535899999085814 1957 22
0.401428000011947 10537 15
0.05224700001417659 468 6
0.04089399997610599 2954 41
0.03967300002113916 2001 27
0.03686500000185333 4006 54
0.05639599999994971 2970 40
0.0407100000011269 5977 29
0.03289800000493415 1998 26
0.04071099997963756 9981 92
0.04839999999967404 912 13
0.033020000002579764 15003 40
0.05902099999366328 1004 15
0.03149399999529123 1021 9
0.054991999990306795 928 14
0.036072000017156824 972 11
0.056641000002855435 1008 15
0.033629999990807846 1020 10
0.05529799999203533 941 14
0.14013700000941753 8969 59
0.05529799999203533 3056 41
0.1393439999956172 6581 38
0.05157499999040738 2419 34
0.05688499999814667 11960 56
0.031860999995842576 2974 36
0.05566400001407601 944 14
0.05877700002747588 2066 26
0.3937990000122227 11485 27
0.043578999990131706 1415 19
0.04907199999433942 3604 38
0.04113800000050105 405 4
0.04956099999253638 966 13
0.04058899998199195 6995 94
0.3507079999835696 9177 16
0.057312000019010156 835 12
0.029236000002129003 4966 61
0.05419900000561029 1005 14
0.05902099999366328 1976 26
0.05877699999837205 1975 24
0.16900699998950586 6596 32
0.04315199999837205 385 4
0.033690999989630654 2033 25
0.02966299999388866 1958 24
0.04504399999859743 997 13
0.044861000002129 7988 32
0.043945000012172386 948 12
0.04040499997790903 5007 59
0.03356999999959953 2024 25
0.05694600002607331 2951 15
0.03893999999854714 975 11
0.030212000012397766 12017 55
0.05651900000520982 944 14
0.05706799999461509 1951 26
0.032592999981716275 1011 10
0.3051139999879524 18548 98
0.05102499999338761 3429 45
0.038757999980589375 974 11
0.050110000011045486 981 13
0.06488000001991168 1982 26
0.03167800002847798 18991 109
0.060729999997420236 1005 15
0.028381999989505857 2958 34
0.059203999990131706 1007 15
0.034546000009868294 988 10
0.03082299997913651 1998 25
0.05523600001470186 946 14
0.04296900000190362 5025 15
0.04882799999904819 952 12
0.03778100002091378 1020 12
0.0584110000054352 1024 15
0.030638999975053594 975 9
0.3552849999978207 9250 21
0.05065900000045076 1721 23
0.05670200000167824 1968 26
0.05902099999366328 1992 25
0.0599369999836199 2005 26
0.0305180000141263 1015 9
0.03008999998564832 3979 52
0.2758789999934379 6248 0
0.04968300001928583 659 8
0.056883999990532175 1986 25
0.05755599998519756 1949 23
0.061095999990357086 2042 24
0.030334000010043383 2999 32
0.09118700001272373 2402 0
0.034545999980764464 3577 8
0.03088400000706315 1968 24
0.03497300000162795 1982 25
0.14526399999158457 3591 2
0.03570500001660548 348 3
0.06304999999701977 1006 14
0.03149399999529123 974 8
0.04919399999198504 946 12
0.03704799999832176 1062 11
0.05676300000050105 951 13
0.17407199999433942 4529 0
0.03894100000616163 415 4
0.03283700000611134 2029 23
0.06262199999764562 975 13
0.43115300001227297 10559 0
0.03906300000380725 1441 19
0.054991999990306795 918 14
0.05798400001367554 2045 24
0.03155500002321787 4978 60
0.05310099999769591 931 14
0.038635000004433095 1006 12
0.088928000011947 4592 28
0.05029299997841008 392 5
0.052733999997144565 990 13
0.05749500001547858 1966 25
0.038453000015579164 12991 11
0.032654000009642914 2005 26
0.05566400001407601 2972 42
0.05975300000864081 6021 78
0.2614130000001751 8370 29
0.04736399999819696 586 7
0.049621000012848526 2022 27
0.03778099999180995 942 11
0.05340599999180995 1004 13
0.03430200001457706 1017 10
0.0576170000131242 927 13
0.03118899997207336 1030 9
0.057312000019010156 937 13
0.08856200001901016 3586 14
0.03765800001565367 1412 16
0.030457000015303493 2036 23
0.04986600001575425 10954 38
0.05602999997790903 1997 27
0.053528000018559396 1944 26
0.0381469999847468 1025 12
0.05755600001430139 1001 15
0.02856400000746362 951 9
0.03442400001222268 1963 18
0.05706799999461509 1020 15
0.4541019999887794 11549 18
0.04663100000470877 402 5
0.05041500000515953 1982 26
0.036010999989230186 1003 11
0.029846000019460917 2038 25
0.05670200000167824 938 14
0.057372999988729134 1962 24
0.0325320000119973 3040 34
0.05371099998592399 1029 13
0.44726600000285544 11606 12
0.038269000011496246 1296 17
0.03088400000706315 3999 54
0.03802400000859052 1993 27
0.05395600001793355 982 13
0.04150300001492724 13012 82
0.055970000015804544 2952 38
0.03198200001497753 2993 35
0.03540000002249144 1994 25
0.3582159999932628 12614 50
0.0645749999966938 2330 29
0.04187000001547858 1993 20
0.05310099999769591 1023 12
0.06231599999591708 1981 23
0.034179999987827614 2975 31
0.04119899999932386 7991 16
0.05456600000616163 969 14
0.030212000012397766 1010 9
0.03088400000706315 4024 3
0.056641000002855435 2926 37
0.029906999989179894 6967 73
0.05529799999203533 1005 15
0.0571289999934379 11998 28
0.03802500001620501 2961 38
0.05566399998497218 988 14
0.03393500001402572 1004 10
0.05938699998660013 987 14
0.08343500000773929 8569 79
0.05334400001447648 1369 20
0.03283699997700751 1033 11
0.05419900000561029 929 14
0.037108999997144565 9054 9
0.05938700001570396 942 13
0.060790999996243045 4008 48
0.03015200002118945 957 8
0.0556030000152532 5026 64
0.03155499999411404 970 7
0.05401599998003803 962 14
0.044067000009818 7018 11
0.05187999998452142 994 14
0.034851000003982335 999 11
0.05572499998379499 947 14
0.04388400001334958 15000 120
0.039855999988503754 1939 25
0.05071999999927357 1016 14
0.029602000024169683 3019 38
0.046203000005334616 7960 31
0.0443119999836199 950 12
0.05133000001660548 3001 41
0.05761799999163486 2022 27
0.05371100001502782 1922 16
0.04235799997695722 3034 21
0.03753600001800805 9990 29
0.05676300000050105 973 14
0.031798999989405274 1057 10
0.05346699999063276 2890 41
0.03668200000538491 3053 39
0.05401600000914186 1548 21
0.06243900000117719 1982 25
0.03503400000045076 2965 34
0.030272999982116744 1966 23
0.03167700002086349 2050 25
0.056579999974928796 907 13
0.03234800000791438 1028 9
0.031067000003531575 9017 43
0.06103500002063811 978 14
0.05834999997750856 1954 23
0.05706800002371892 1953 25
0.03125 1013 10
0.03283700000611134 3950 20
0.06066899999859743 1022 15
0.029906999989179894 6983 43
0.06134100002236664 966 14
0.060059000010369346 1997 13
0.1489259999943897 4539 10
0.06469800000195391 1414 19
0.05334500002209097 1993 23
0.033752999996067956 1022 10
0.05834999997750856 15935 39
0.030823000008240342 954 9
0.05517500001587905 2981 40
0.05859300002339296 2016 25
0.055481000017607585 1960 23
0.06335399998351932 2020 26
0.3557740000251215 9827 21
0.04241999998339452 1129 14
0.05767899999045767 2972 42
0.029356999992160127 1014 9
0.05426100001204759 942 14
0.040527000004658476 1009 12
0.04956099999253638 970 12
0.05535899999085814 4008 53
0.03472900000633672 995 11
0.037964000017382205 10985 7
0.060790999996243045 958 14
0.03008999998564832 1000 9
0.05706800002371892 947 14
0.05950900001334958 5997 76
0.03057899998384528 1002 9
0.05786100000841543 942 14
0.03161700000055134 1024 8
0.058714999991934747 1044 15
0.4389650000084657 10517 3
0.045654999994440004 429 5
0.04834000000846572 1967 27
0.03393599999253638 2993 38
0.061828000005334616 1001 15
0.030151000013574958 4963 60
0.08935500000370666 4541 32
0.05279600000358187 452 6
0.04180900001665577 1007 12
0.041016000002855435 10973 32
0.0563350000011269 961 13
0.031432999996468425 3062 26
0.05560299998614937 949 14
0.060425000003306195 6003 78
0.03015199999208562 928 8
0.059692000009818 1001 15
0.08081099999253638 2594 7
0.03991700001643039 372 4
0.05853199999546632 996 14
0.03118900000117719 12952 48
0.060363000025972724 1010 15
0.03155499999411404 1022 9
0.060486000002129 1007 15
0.02899199997773394 2926 34
0.05822700000135228 1012 15
0.059692000009818 7998 72
0.03088400000706315 1000 9
0.05810599998221733 942 14
0.058410000026924536 7985 28
0.03167699999175966 5084 56
0.055786000011721626 875 13
0.06420900000375696 11979 37
0.029236000002129003 923 8
0.060059000010369346 5015 53
0.031006000004708767 970 8
0.05688499999814667 975 13
0.05981400000746362 4019 46
0.030761999980313703 6516 8
0.05139100001542829 370 5
0.05078099999809638 1062 14
0.037597999995341524 973 11
0.06256099999882281 980 14
0.03002899998682551 976 8
0.05987600001390092 2972 40
0.029784999991534278 1038 9
0.02966300002299249 6957 25
0.055785999982617795 956 14
0.03900200000498444 1005 11
0.052429000003030524 1081 7
0.39703399999416433 9472 7
0.04986500000813976 417 5
0.03888000000733882 1011 11
0.029173999995691702 1953 23
0.030212000012397766 1989 24
0.06036400000448339 1018 15
0.030823000008240342 1029 9
0.06091299999388866 2938 38
0.05255100000067614 13976 45
0.03900200000498444 1006 11
0.05334499999298714 989 14
0.03417900000931695 955 10
0.05963199998950586 1033 15
0.05828800000017509 1944 24
0.03356999999959953 999 10
0.03015199999208562 1972 24
0.029784999991534278 1996 24
0.060120000009192154 1056 14
0.030334000010043383 935 8
0.08587699997588061 2515 1
0.0576170000131242 474 6
0.05914399999892339 11973 48
0.033020000002579764 3013 33
0.04791200000909157 935 11
0.05609199998434633 1986 27
0.029175000003306195 2979 35
0.060120000009192154 3034 39
0.02893000000040047 15989 75
0.03320299999904819 1954 25
0.032653999980539083 2018 25
0.043212999997194856 1942 26
0.047789999982342124 1007 6
0.05493199999909848 1999 26
0.03234800000791438 1159 5
0.03393599999253638 1803 18
0.04241999998339452 13004 22
0.04663100000470877 964 12
0.04382300001452677 1007 12
0.04797399998642504 997 12
0.04260200000135228 978 11
0.034485000011045486 1997 23
0.059264999988954514 979 13
0.056641000002855435 1941 22
0.11846900000819005 5640 33
0.03436299998429604 1403 16
0.02966299999388866 1973 24
0.06195000000298023 9942 31
0.03387499999371357 7009 81
0.029236000002129003 1996 22
0.058409999997820705 933 13
0.03088399997795932 5027 21
0.049012000003131106 941 13
0.03649899997981265 2993 38
0.03466799997841008 6986 30
0.058533000003080815 945 13
0.03131099999882281 1011 9
0.3604740000155289 10558 27
0.027464999991934747 3363 43
0.05792300001485273 972 13
0.035887999983970076 1011 10
0.06152400001883507 978 13
0.030761999980313703 1016 8
0.05297800002153963 957 12
0.03460699997958727 974 10
0.06274399999529123 965 14
0.031861000024946406 1050 9
0.05676300000050105 8942 47
0.48065199999837205 11553 5
0.03424099998665042 1369 16
0.05749500001547858 1014 14
0.031432999996468425 3001 34
0.030151000013574958 1947 24
0.45159899999271147 16641 80
0.04699699999764562 343 4
0.04797400001552887 973 13
0.040588000003481284 984 12
0.05798400001367554 5019 68
0.03240999998524785 4970 62
0.08227500002249144 3520 17
0.03930699999909848 494 5
0.055846999981440604 938 13
0.030639000004157424 9011 52
0.05908200002158992 3011 38
0.044067000009818 11984 34
0.04528799999388866 930 12
0.04193200002191588 976 12
0.04974299998139031 999 13
0.03613300001597963 994 11
0.029418999998597428 8008 100
0.45678700000280514 10505 0
0.03851300000678748 478 5
0.05566399998497218 974 14
0.05065900000045076 4014 52
0.031494999973801896 2983 37
0.057250000012572855 965 14
0.05841099997633137 3956 50
0.0361329999868758 4054 18
0.3723750000062864 10629 34
0.0286869999836199 319 2
0.05816600000252947 1024 14
0.03155499999411404 3003 34
0.05480899999383837 962 13
0.05566399998497218 1973 24
0.03271500000846572 2971 36
0.49536100000841543 13604 37
0.05487100000027567 384 5
0.058533000003080815 2009 26
0.03149399999529123 1014 9
0.03118900000117719 1952 24
0.05792199997813441 982 14
0.03210500002023764 1018 9
0.05828800000017509 948 13
0.063293999992311 1995 23
0.029784999991534278 987 8
0.05285599999479018 1000 11
0.44488499997532926 11510 10
0.04968300001928583 451 6
0.03698799997800961 1960 28
0.05493100002058782 1003 15
0.05865399999311194 2001 27
0.03479099998367019 1002 10
0.03008999998564832 1956 24
0.02984699999797158 2000 24
0.059570000012172386 998 14
0.03118900000117719 980 8
0.06060799999977462 12006 22
0.02935799999977462 952 8
0.06225600000470877 995 14
0.05230699997628108 2011 23
0.035216999996919185 981 10
0.055970000015804544 978 13
0.030334000010043383 968 8
0.059203999990131706 1030 12
0.032287999987602234 929 8
0.031860999995842576 2059 21
0.03088399997795932 1957 19
0.056945999996969476 10930 9
0.03808599998592399 995 10
0.054321000003255904 959 13
0.05725099999108352 1982 24
0.06054700000095181 2067 25
0.059753999987151474 1968 21
0.0338750000228174 4953 61
0.032959000003756955 13027 29
0.06036400000448339 4994 61
0.02856400000746362 945 8
0.030517000006511807 1990 25
0.05572499998379499 950 14
0.056945999996969476 1989 25
0.056883999990532175 11023 7
0.05609100000583567 3987 47
0.032227000017883256 965 9
0.06097399999271147 1013 14
0.02905300000566058 979 8
0.03125 1996 24
0.05291800000122748 926 13
0.0381469999847468 1044 12
0.028748000011546537 2001 24
0.05816600000252947 11004 7
0.057739000010769814 5937 77
0.056945999996969476 1986 24
0.05865500000072643 1999 26
0.03002899998682551 959 9
0.057372999988729134 977 14
0.0346070000086911 975 10
0.6304320000053849 14633 1
0.05236899998271838 338 4
0.0571289999934379 1957 25
0.030762000009417534 1021 9
0.05835000000661239 1020 14
0.05267400000593625 3916 52
0.034056999982567504 1041 11
0.08868500002427027 6583 14
0.045104999997420236 336 4
0.2372439999890048 7625 29
0.03240999998524785 366 3
0.03430200001457706 8030 40
0.029479999997420236 1965 24
0.26049799998872913 17504 51
0.050171000009868294 3431 46
0.05798300000606105 2020 25
0.06085199999506585 1988 24
0.029785000020638108 966 8
0.36230500001693144 15533 1
0.030150999984471127 2433 30
0.057739000010769814 996 14
0.034118999989004806 1011 10
0.05780000000959262 920 13
0.03118900000117719 1041 9
0.06237800000235438 19018 81
0.030334000010043383 939 8
0.0545659999770578 1001 14
0.03228700000909157 999 10
0.036743000004207715 1991 27
0.06225600000470877 11922 51
0.061095999990357086 8019 30
0.056336000008741394 3930 39
0.030944999976782128 1043 10
0.04943799998727627 17976 28
0.05383299998356961 1903 25
0.034974000009242445 1035 10
0.05511399998795241 933 13
0.0338750000228174 1007 10
0.057372999988729134 1017 14
0.033629999990807846 960 9
0.061280000023543835 1019 14
0.030577999976230785 969 8
0.05780000000959262 952 13
0.49920699998619966 12558 21
0.04870600000140257 1463 19
0.042542000010143965 1010 12
0.05932600001688115 4947 62
0.030395999987376854 968 8
0.05895900001632981 1022 14
0.0286869999836199 963 8
0.03436299998429604 1977 24
0.06219499997678213 10992 59
0.0571289999934379 1969 23
0.03125 2994 33
0.05517599999438971 3594 35
0.03241000001435168 389 3
0.06292699999175966 983 14
0.039855999988503754 10976 5
0.05670099999406375 975 15
0.02978599999914877 1006 10
0.053894000011496246 991 15
0.041747999988729134 994 13
0.05114700002013706 1016 15
0.037597999995341524 970 12
0.030639000004157424 3984 52
0.4389040000096429 13504 40
0.03723099999479018 439 5
0.03204400002141483 2032 27
0.053954999981215224 992 14
0.03955099999438971 998 11
0.06024200000683777 1001 14
0.02893000000040047 946 8
0.05804500001249835 1019 14
0.06225600000470877 2005 24
0.03088399997795932 947 8
0.05688499999814667 1054 14
0.029601999995065853 924 8
0.14050300000235438 3598 10
0.04260200000135228 372 4
0.051331000024219975 1012 13
0.03851300000678748 14955 43
0.0617680000141263 991 14
0.057006999995792285 2021 23
0.030334999988554046 993 8
0.05554200001643039 915 13
0.03460699997958727 1043 10
0.05871599999954924 5008 65
0.03259200000320561 986 9
0.0366830000129994 11973 17
0.061218999995617196 2955 42
0.03320299999904819 3050 35
0.05834999997750856 2984 39
0.05682399999932386 1964 24
0.05835000000661239 6031 41
0.03155499999411404 972 8
0.043273999996017665 13978 30
0.028748000011546537 3960 47
0.031128000002354383 3957 50
0.32165500000701286 11625 65
0.030395999987376854 2357 28
0.06103500002063811 999 14
0.029540999996243045 2987 33
0.06323299999348819 3006 39
0.028990999999223277 939 8
0.06262199999764562 7046 26
0.03094500000588596 943 8
0.031494000024395064 2008 23
0.06292699999175966 986 14
0.060729999997420236 11950 103
0.12145999999484047 3947 6
0.03350799999316223 2992 38
0.03393499998492189 2008 26
0.052063000010093674 1514 0
0.0576170000131242 1434 20
0.039856000017607585 3007 14
0.03222600001026876 2007 26
0.06500199998845346 10989 24
0.029479999997420236 951 8
0.046692000003531575 993 13
0.04638600000180304 1996 27
0.046387000009417534 1012 13
0.04528799999388866 1955 25
0.04315199999837205 979 12
0.04986599998665042 1002 13
0.03686500000185333 1016 11
0.09063699998660013 4572 23
0.03363099999842234 1383 15
0.06243900000117719 995 14
0.03094500000588596 6968 35
0.06127899998682551 997 14
0.030640000011771917 961 8
0.058409999997820705 1023 14
0.029175000003306195 942 8
0.060729999997420236 10563 14
0.04455599997891113 1422 18
0.045471000019460917 938 12
0.05120899999747053 6003 74
0.03875700000207871 1018 11
0.03094500000588596 1985 23
0.029114000004483387 1968 24
0.031006000004708767 14954 56
0.031737999990582466 1988 24
0.036743000004207715 2995 39
0.03173899999819696 1975 25
0.2796630000229925 8595 27
0.0361329999868758 2402 32
0.03509499999927357 3959 53
0.058167000010143965 1038 15
0.03765899999416433 2960 37
0.058105000003706664 1636 1
0.029236000002129003 384 3
0.058167000010143965 969 14
0.045898000011220574 14973 66
0.03192100001615472 2959 36
0.02886900000157766 1983 24
0.02929700000095181 1984 24
0.06091299999388866 1047 15
0.08874499998637475 3565 9
0.05596900000819005 389 5
0.037597999995341524 982 11
0.05535899999085814 993 14
0.5474239999894053 13577 21
0.04156499999226071 397 4
0.0515140000206884 969 13
0.03314200000022538 1009 10
0.05755600001430139 8998 115
0.033020000002579764 989 9
0.05725099999108352 945 13
0.06310999998822808 7983 21
0.03241000001435168 1029 9
0.03619300000718795 1950 24
0.029418999998597428 1998 24
0.032653999980539083 1974 24
0.2249149999988731 7565 27
0.05401600000914186 375 5
0.06262199999764562 2053 27
0.030029999994440004 1005 9
0.05700600001728162 964 14
0.030395999987376854 1003 9
0.03240999998524785 1983 25
0.05285599999479018 13983 45
0.05371099998592399 5969 76
0.05547999998088926 2010 27
0.036561000015353784 1005 12
0.03265299997292459 1947 25
0.1385500000033062 3573 6
0.04736399999819696 431 5
0.04766800001380034 961 13
0.03924600000027567 977 12
0.056213000003481284 1012 14
0.05621400001109578 15967 68
0.033995999983744696 1014 10
0.034974000009242445 1947 24
0.03222600001026876 4018 46
0.030212000012397766 1967 20
0.4380489999894053 11539 15
0.06256099999882281 2435 34
0.030761999980313703 5004 59
0.05627400000230409 898 12
0.032227000017883256 1059 8
0.06359799997881055 1015 12
0.02929700000095181 943 8
0.054444000008516014 993 14
0.2729490000056103 7585 15
0.04681400000117719 1374 19
0.04144299999461509 970 12
0.051207999989856035 995 14
0.058409999997820705 1984 26
0.031005999975604936 1008 9
0.056641000002855435 2962 38
0.034423000004608184 6557 9
0.033387000003131106 453 3
0.02886900000157766 3943 41
0.028747000003932044 2008 24
0.05981499998597428 961 14
0.030823000008240342 979 9
0.43872099998407066 11611 16
0.04046600000583567 370 3
0.02856400000746362 5963 77
0.057311999989906326 1020 15
0.033020000002579764 1020 10
0.05743400001665577 938 14
0.44519100000616163 14580 52
0.03466800000751391 364 3
0.061827999976230785 1009 14
0.053589000017382205 1953 22
0.03247099998407066 1011 9
0.060790999996243045 1013 14
0.05871599999954924 1992 23
0.061095999990357086 3994 49
0.1398930000141263 4587 24
0.04217500000959262 378 4
0.05474799999501556 991 14
0.059754000016255304 10010 82
0.08270299999276176 4552 28
0.050171000009868294 1363 18
0.03802499998710118 1019 11
0.169861000002129 5543 14
0.04113699999288656 451 5
0.03277600000728853 2015 25
0.03131099999882281 3931 50
0.04534899999271147 6021 24
0.05297900000005029 992 13
0.032165000011445954 962 9
0.032226999988779426 2042 24
0.04986600001575425 925 12
0.40808100000140257 10529 20
0.054749000002630055 3421 43
0.03460699997958727 1002 10
0.06396400000085123 1020 14
0.02978599999914877 973 8
0.05407700000796467 1010 13
0.03375199998845346 952 9
0.060120000009192154 3026 37
0.49768100000801496 12523 20
0.04278599997633137 353 4
0.05249000000185333 1002 14
0.031494000024395064 3024 36
0.047912999987602234 976 13
0.031799000018509105 2992 37
0.030639000004157424 1992 23
0.057372999988729134 966 13
0.04834000000846572 5027 27
0.04602000000886619 1949 25
0.05291699999361299 2020 26
0.056336000008741394 9960 32
0.031799000018509105 2990 34
0.05804499998339452 969 14
0.05523699999321252 1991 24
0.033263999997871 1000 10
0.05835000000661239 1006 14
0.5418090000166558 13556 23
0.04760799999348819 405 5
0.04608199998619966 1973 28
0.046264000004157424 5013 71
0.03503400000045076 4973 68
0.1421509999781847 3609 12
0.036438000010093674 2400 29
0.06024200000683777 999 14
0.05682399999932386 14940 43
0.032164999982342124 1012 9
0.05535900001996197 934 12
0.034484999981941655 1022 10
0.05462700000498444 976 13
0.05865500000072643 3944 50
0.03057899998384528 1051 9
0.05481000000145286 4956 29
0.029601999995065853 3005 35
0.3619989999860991 8566 13
0.04754599998705089 4365 58
0.03839100000914186 973 11
0.05401599998003803 6992 91
0.4855350000143517 11585 5
0.03198299999348819 3364 41
0.059204000019235536 1031 14
0.034180000016931444 3003 35
0.029601999995065853 3982 49
0.05682399999932386 1002 14
0.03149399999529123 953 9
0.08612000002176501 2577 0
0.05639699997846037 395 5
0.039489999995566905 995 11
0.03619400001480244 1983 24
0.5407719999784604 12563 7
0.05059800000162795 426 5
0.05645800000638701 1973 27
0.031065999995917082 945 9
0.061950999981490895 3016 39
0.06182900001294911 3983 47
0.04968300001928583 1949 21
0.038329999981215224 1004 11
0.05249000000185333 11003 8
0.038635000004433095 966 10
0.06286700000055134 3003 38
0.029479999997420236 962 8
0.03350900000077672 2018 24
0.3073119999899063 12645 74
0.04681400000117719 271 3
0.04437300001154654 2988 40
0.055053999996744096 2038 27
0.03314200000022538 974 10
0.057678000011947006 982 14
0.032592999981716275 1006 9
0.13885499999742024 7547 52
0.038269000011496246 1440 18
0.0550529999891296 989 14
0.05181800000718795 9996 88
0.12194899999303743 3468 9
0.029846000019460917 3462 42
0.18334999997750856 4532 12
0.04937700001755729 1436 20
0.031799000018509105 3011 38
0.08251999999629334 3532 19
0.03338599999551661 2460 30
0.05798300000606105 979 14
0.04815699998289347 12948 13
0.04235800000606105 2977 40
0.04711899999529123 990 13
0.037597999995341524 3026 40
0.05798300000606105 979 14
0.031128000002354383 2980 33
0.05718999999226071 939 13
0.05438200000207871 12016 17
0.037903000018559396 954 11
0.05334500002209097 3055 42
0.0591429999913089 1913 25
0.033629999990807846 1052 10
0.03241000001435168 1980 25
0.058837999997194856 1001 14
0.053100000019185245 1969 24
0.044128999987151474 11992 19
0.0612179999880027 2963 40
0.032104000012623146 1038 9
0.03515599999809638 1943 24
0.02935799999977462 1950 22
0.04675300000235438 1039 13
0.04376200001570396 994 12
0.04522699999506585 967 12
0.04144299999461509 985 12
0.04028300000936724 12964 32
0.049682999990182 944 13
0.0568850000272505 2005 27
0.03857400000561029 3025 38
0.033324999996693805 1911 25
0.059570000012172386 980 15
0.029601999995065853 991 9
0.05401600000914186 954 14
0.49511799999163486 11616 10
0.056945999996969476 1448 19
0.03472900000633672 933 10
0.03350799999316223 2017 25
0.05847200000425801 2973 38
0.05639599999994971 1980 24
0.06140199999208562 1974 26
0.08502200001385063 4623 24
0.05816600000252947 1320 19
0.03198299999348819 1039 10
0.05682399999932386 966 14
0.5332029999990482 12552 7
0.04132000001845881 354 4
0.054382999980589375 1036 15
0.05859299999428913 1989 26
0.05688499999814667 3942 53
0.03442400001222268 1041 10
0.06097399999271147 1005 15
0.030823000008240342 1004 9
0.05749499998637475 950 14
0.030151000013574958 1007 9
0.05847200000425801 925 14
0.2644039999868255 6596 2
0.04223600000841543 436 4
0.051696999988052994 985 11
0.03619400001480244 991 8
0.04272500000661239 2945 30
0.041381999995792285 1979 21
0.03436300001339987 1999 24
0.05950899998424575 1019 15
0.03155499999411404 1557 3
0.03875700000207871 1436 18
0.04943799998727627 6960 11
0.0407720000075642 975 11
0.051696999988052994 985 12
0.03198299999348819 3021 31
0.031737999990582466 1913 20
0.030823000008240342 2015 24
0.05346700001973659 2966 19
0.05987500000628643 13005 48
0.05377200001385063 2007 23
0.03271500000846572 958 10
0.03240999998524785 3990 51
0.05487099997117184 2934 42
0.03289800000493415 1020 10
0.055420000018784776 992 15
0.0374149999988731 10998 5
0.06225600000470877 990 14
0.057372999988729134 2017 24
0.03094500000588596 1010 9
0.05639599999994971 902 13
0.030151000013574958 3000 34
0.062317000003531575 3004 40
0.3198250000132248 8635 22
0.03906199999619275 311 3
0.0584110000054352 2990 39
0.057373000017832965 1999 25
0.03387499999371357 1004 10
0.05517599999438971 924 13
0.03308100000140257 1008 10
0.05865500000072643 974 14
0.03668200000538491 8995 50
0.03118900000117719 2005 23
0.030762000009417534 1945 23
