0.0010380000003351597 2943 77
0.014954000000216183 13628 33
8.539999998902204E-4 1335 29
0.0010990000000674627 942 25
0.0010380000003351597 3007 74
0.001097999999728927 965 28
9.159999999610591E-4 979 18
0.0010990000000674627 983 29
0.001098999999157968 1954 48
0.0011590000003707246 17972 44
0.0014039999996384722 974 28
0.0015260000000125729 1976 48
0.0011590000003707246 946 14
0.0014649999993707752 987 30
0.0011599999997997656 6944 162
0.0011590000003707246 982 28
0.001404000000547967 22978 169
0.0013429999999061693 919 26
0.001036999999996624 3962 94
9.159999999610591E-4 982 19
0.001036999999996624 1001 29
0.0011599999997997656 1981 48
0.013122000000294065 18562 57
0.0015260000000125729 345 8
0.0012820000001738663 974 21
0.001097999999728927 3978 90
0.0012820000001738663 921 25
9.159999999610591E-4 2999 63
0.001037999999425665 940 26
0.017761000000064087 17625 32
9.76999999693362E-4 286 5
0.0010990000000674627 1008 32
7.930000001579174E-4 2976 74
4.8800000058690784E-4 998 32
4.2799999937415123E-4 984 19
6.709999997838167E-4 989 29
6.100000000515138E-4 983 21
4.8799999967741314E-4 1929 46
0.0014039999996384722 22041 43
0.0012209999995320686 1872 24
0.0014650000002802699 1010 15
9.159999999610591E-4 2991 33
9.76999999693362E-4 2934 36
9.76000000264321E-4 978 10
9.149999996225233E-4 1996 23
0.012572999999974854 11571 7
7.939999995869584E-4 1353 17
0.0011589999994612299 6035 78
0.0014649999993707752 12905 78
0.0010380000003351597 1964 27
9.76000000264321E-4 7954 102
0.004394999999931315 5563 6
0.0012200000001030276 381 5
0.0010990000000674627 2972 35
0.0010990000000674627 1966 24
0.0012820000001738663 949 14
0.005798999999569787 10030 31
0.0017090000001189765 1893 22
0.001036999999996624 4948 58
0.012085000000297441 12505 6
0.0011589999994612299 1407 16
0.0015260000000125729 955 14
0.0010380000003351597 959 8
0.0011590000003707246 2015 24
0.0016480000003866735 961 14
0.0012819999992643716 951 8
0.0015260000000125729 1000 13
0.0014649999993707752 1959 24
8.539999998902204E-4 13979 36
7.319999995161197E-4 1889 21
8.550000002287561E-4 974 13
0.0013429999999061693 1975 21
0.0014039999996384722 2025 26
0.0016480000003866735 1905 25
0.0018919999993158854 1949 26
0.0010380000003351597 14978 52
0.0011599999997997656 1927 23
0.0014639999999417341 2982 38
0.0015869999997448758 2943 33
0.001952999999957683 16961 79
0.0018309999995835824 973 8
0.001952999999957683 901 13
0.0012820000001738663 3020 33
0.0015260000000125729 888 12
0.0013429999999061693 1993 23
0.009581999999682012 8619 15
0.001404000000547967 1319 17
0.0011599999997997656 1972 23
0.0012210000004415633 951 8
0.0015869999997448758 956 14
0.0012820000001738663 12972 107
0.0012809999998353305 1960 24
0.0014650000002802699 959 14
0.007996000000275671 6570 16
8.550000002287561E-4 1328 17
0.0010380000003351597 5976 72
0.0020150000000285218 13005 20
0.0017090000001189765 900 9
0.0016479999994771788 2016 25
0.001831000000493077 985 13
0.0014039999996384722 963 9
0.0016470000000481377 924 14
0.0012210000004415633 2032 25
7.320000004256144E-4 2960 33
0.0018309999995835824 8999 29
0.0015870000006543705 949 9
0.0018309999995835824 965 14
0.0015260000000125729 3018 35
0.015441000000464555 10497 15
0.0015869999997448758 386 4
0.0011600000007092603 1964 24
0.0012210000004415633 2970 38
0.0013429999999061693 1029 12
0.001524999999674037 1964 25
0.0015260000000125729 989 13
0.0017699999998512794 14935 52
0.0011599999997997656 7944 101
0.0014039999996384722 983 13
0.0011599999997997656 2953 35
0.0013420000004771282 13969 41
0.0015869999997448758 937 14
0.0012820000001738663 1006 9
0.0012820000001738663 937 14
0.001097999999728927 998 9
0.0014039999996384722 989 15
0.0014649999993707752 3959 50
0.007141000000046915 8586 21
0.0011590000003707246 2357 28
0.0013429999999061693 950 12
0.0014039999996384722 3980 51
0.0014650000002802699 938 8
0.0011599999997997656 1995 24
0.0012809999998353305 8008 37
0.0013429999999061693 897 12
0.0014650000002802699 1030 8
0.0015260000000125729 1942 19
0.0017699999998512794 930 10
0.0015260000000125729 4953 8
0.0012820000001738663 983 15
9.76000000264321E-4 2914 34
8.550000002287561E-4 1985 25
0.025756000000001222 17565 1
0.0015869999997448758 398 3
0.001404000000547967 934 14
0.0012819999992643716 1001 9
0.0015260000000125729 5005 67
0.0013429999999061693 2965 34
0.0011599999997997656 1006 13
0.0017079999997804407 12956 25
0.0017710000001898152 965 13
0.0015860000003158348 989 10
0.0015869999997448758 936 13
0.0012820000001738663 1984 23
0.0012820000001738663 1959 23
0.001037999999425665 1026 8
0.0012200000001030276 983 14
8.550000002287561E-4 960 8
0.0010990000000674627 1034 14
8.539999998902204E-4 960 8
0.015137000000322587 11536 7
0.0014650000002802699 1414 13
0.0014030000002094312 1954 23
0.0017699999998512794 952 13
0.0014650000002802699 1013 10
0.0017699999998512794 959 14
0.0014039999996384722 936 8
0.0015260000000125729 1998 23
0.0017090000001189765 1002 14
0.0014039999996384722 943 8
0.0017090000001189765 988 14
0.001404000000547967 7948 9
9.770000006028567E-4 3990 48
9.159999999610591E-4 921 10
9.76000000264321E-4 1044 13
8.549999993192614E-4 960 9
0.0013429999999061693 2977 36
0.0012809999998353305 947 10
0.0016480000003866735 8985 5
0.0016480000003866735 964 8
0.0016479999994771788 923 13
0.001037999999425665 3048 33
0.0012200000001030276 976 13
0.0010990000000674627 1929 24
8.539999998902204E-4 1054 9
0.0011600000007092603 2900 39
0.0016479999994771788 11984 13
0.0014039999996384722 1932 23
0.0014030000002094312 1958 22
0.0012209999995320686 1001 9
0.001404000000547967 967 14
0.0014639999999417341 2032 24
0.0012819999992643716 946 8
0.005248999999821535 6594 46
0.0017699999998512794 327 4
0.0012209999995320686 2997 36
0.0014650000002802699 963 14
0.007507000000259723 5848 1
0.0016480000003866735 4047 51
0.0014649999993707752 948 8
0.001831000000493077 1997 22
0.001952999999957683 938 13
0.015625 13516 21
0.0015870000006543705 414 5
0.0015260000000125729 1000 9
0.0017699999998512794 983 14
0.0014650000002802699 901 8
0.0017699999998512794 3010 40
0.0018309999995835824 992 10
0.001831000000493077 947 12
0.0016479999994771788 3967 52
0.016113000000586908 15569 8
0.0013429999999061693 348 4
9.76999999693362E-4 948 8
0.0010990000000674627 1986 24
0.0010980000006384216 1997 23
0.0014039999996384722 1022 13
0.0014039999996384722 3931 49
0.0012809999998353305 1946 23
0.013733000000684115 11601 5
0.0012209999995320686 345 3
9.76999999693362E-4 5932 69
0.0016480000003866735 2949 40
0.0013429999999061693 937 8
0.007690000000366126 9578 36
0.0010990000000674627 3345 44
0.0014650000002802699 3944 48
0.0016480000003866735 2025 25
0.0012820000001738663 935 8
0.0017699999998512794 1659 7
0.0013429999999061693 289 2
0.019957999999860476 15573 17
5.490000003192108E-4 1357 17
4.8799999967741314E-4 1024 8
5.489999994097161E-4 2001 22
4.8800000058690784E-4 895 9
4.890000000159489E-4 1045 10
6.709999997838167E-4 2004 19
0.0010380000003351597 942 11
9.759999993548263E-4 1000 7
0.013122999999723106 13466 39
0.0014039999996384722 394 4
0.001404000000547967 1046 15
9.159999999610591E-4 2928 33
7.930000001579174E-4 3999 49
0.0014650000002802699 1003 14
0.001097999999728927 939 8
0.009644000000662345 9564 38
0.0018929999996544211 1367 18
0.001524999999674037 952 8
0.0014650000002802699 2994 40
0.0014039999996384722 1969 23
0.0014650000002802699 1960 23
0.0010380000003351597 10993 22
0.0013429999999061693 961 14
0.001097999999728927 944 8
0.0013429999999061693 1041 14
0.0010990000000674627 2948 33
0.001097999999728927 1969 23
0.0012209999995320686 955 13
0.0011600000007092603 1027 9
0.0013419999995676335 990 14
0.0012820000001738663 972 8
0.012512000000242551 7602 12
0.0018309999995835824 319 3
0.001954000000296219 1032 14
0.0017699999998512794 3958 48
0.0017090000001189765 963 10
8.539999998902204E-4 4022 49
8.549999993192614E-4 13965 69
0.0014650000002802699 2934 41
0.0017090000001189765 1968 25
0.0015260000000125729 977 9
0.0017090000001189765 949 14
0.005248999999821535 8606 8
0.0012199999991935329 2311 27
0.0011599999997997656 1969 23
0.0075679999999920256 7513 9
0.0015260000000125729 10439 38
0.0015870000006543705 1964 24
0.0012200000001030276 3967 47
0.0016480000003866735 954 13
0.0013429999999061693 15977 21
0.0014030000002094312 1952 24
0.0013429999999061693 1013 9
0.0016480000003866735 948 14
0.001097999999728927 18928 66
0.0010380000003351597 992 11
0.001036999999996624 940 13
0.0012820000001738663 1991 24
0.0012200000001030276 949 8
0.0014039999996384722 1034 14
0.0012820000001738663 1951 23
0.002320000000509026 3576 9
0.011779999999816937 7940 7
0.0015870000006543705 1383 16
0.0018309999995835824 1043 15
8.550000002287561E-4 6902 24
9.159999999610591E-4 2008 24
0.0010990000000674627 988 14
9.76999999693362E-4 1939 23
0.0017699999998512794 13996 8
0.0015260000000125729 968 11
0.0017090000001189765 973 14
0.0016480000003866735 1937 24
0.0014650000002802699 1046 10
0.0012809999998353305 1948 24
0.0012210000004415633 975 14
0.0012209999995320686 995 10
0.0010990000000674627 1968 24
0.023620999999366177 16614 17
0.0020140000005994807 330 3
0.0017089999992094818 977 10
0.0016480000003866735 1989 24
0.0017699999998512794 945 13
0.0017699999998512794 971 10
8.539999998902204E-4 3981 47
0.0011599999997997656 10961 22
9.15000000532018E-4 929 8
0.002013999999689986 2585 11
0.0015260000000125729 396 5
0.0015869999997448758 942 10
0.0017090000001189765 8010 39
0.0017699999998512794 1896 25
0.02294900000015332 16537 37
0.0018309999995835824 362 4
0.0012820000001738663 937 8
0.0016479999994771788 994 14
0.0014030000002094312 962 8
0.0014039999996384722 1964 23
0.0013429999999061693 1949 23
0.00189200000022538 1032 13
0.0018309999995835824 7918 12
0.0014039999996384722 7928 8
0.0012200000001030276 972 10
0.001404000000547967 988 15
0.0018919999993158854 18018 91
0.00189200000022538 950 14
0.0018309999995835824 1914 23
0.0015260000000125729 954 8
0.0015250000005835318 970 14
0.01971400000002177 14591 10
0.0016480000003866735 2343 26
0.001952999999957683 944 13
0.0012809999998353305 12989 64
0.0017090000001189765 8913 31
0.0014039999996384722 973 8
0.0013429999999061693 3952 46
0.0014039999996384722 17970 36
0.001404000000547967 902 13
0.0014650000002802699 1986 28
0.0015260000000125729 985 9
0.0015260000000125729 959 14
0.0014650000002802699 1002 11
0.0014649999993707752 958 14
0.0012820000001738663 16582 70
0.0013429999999061693 375 4
0.0012820000001738663 941 11
0.0011599999997997656 7992 18
0.0012820000001738663 1967 23
0.0014650000002802699 965 13
0.0013419999995676335 973 9
0.007201999999779218 6541 18
0.0017090000001189765 416 5
0.01068200000008801 7486 8
0.0014030000002094312 408 5
0.0014650000002802699 3950 44
0.0014039999996384722 1985 24
0.0013429999999061693 7001 21
0.0017090000001189765 933 13
0.0017090000001189765 1996 25
0.001097999999728927 937 8
0.0014650000002802699 966 14
0.0013429999999061693 1965 23
0.0013429999999061693 4051 7
0.0011589999994612299 943 9
0.001404000000547967 951 14
0.0010990000000674627 1033 9
0.0015869999997448758 983 14
0.0014030000002094312 954 8
0.001952999999957683 7031 27
0.002013999999689986 1931 24
0.0017699999998512794 3950 49
0.001524999999674037 1989 11
0.002379999999902793 3557 13
0.0014039999996384722 403 5
0.0012820000001738663 980 11
0.0012820000001738663 1002 14
0.0011590000003707246 955 9
0.01879899999948975 12659 7
0.0020750000003317837 311 3
0.0017090000001189765 941 10
0.0018309999995835824 978 13
0.0017699999998512794 7014 83
0.0016479999994771788 1949 23
0.001524999999674037 16977 80
0.0012210000004415633 966 8
0.0014039999996384722 926 13
0.0012820000001738663 1029 9
9.76000000264321E-4 1915 22
0.0010990000000674627 1025 14
9.149999996225233E-4 974 8
0.014465000000200234 12515 21
0.0015869999997448758 387 5
0.0012820000001738663 1013 10
0.0012820000001738663 3998 49
0.0013419999995676335 3988 47
0.0015870000006543705 950 13
0.0015260000000125729 2003 23
7.329999998546555E-4 9919 27
7.329999998546555E-4 1944 22
7.320000004256144E-4 998 10
6.709999997838167E-4 1945 24
0.0010380000003351597 1030 13
0.0017090000001189765 16009 67
0.0014639999999417341 1898 24
0.0010380000003351597 1997 23
7.930000001579174E-4 1950 24
7.329999998546555E-4 1019 9
8.54000000799715E-4 2963 39
7.930000001579174E-4 2002 24
0.0056759999997666455 7522 7
0.0010990000000674627 371 5
0.0012210000004415633 993 10
0.0015869999997448758 1006 15
0.0014039999996384722 1968 24
0.0014030000002094312 1968 24
0.0013429999999061693 2014 24
0.0010990000000674627 945 8
0.0012200000001030276 999 13
0.0012820000001738663 2004 13
0.008910999999898195 11516 9
7.940000004964531E-4 378 5
7.319999995161197E-4 1015 10
7.319999995161197E-4 1964 24
6.709999997838167E-4 2994 39
9.15000000532018E-4 1994 24
0.0012210000004415633 1939 24
0.0013419999995676335 1034 9
0.0014039999996384722 916 13
0.0013429999999061693 4029 13
6.100000000515138E-4 17934 83
7.329999998546555E-4 3934 50
7.930000001579174E-4 982 9
6.720000001223525E-4 1997 22
7.319999995161197E-4 935 13
6.709999997838167E-4 2012 21
0.0010380000003351597 7933 16
9.76000000264321E-4 1977 25
8.550000002287561E-4 2981 34
5.499999997482519E-4 1963 25
6.709999997838167E-4 2958 39
6.720000001223525E-4 1968 12
6.100000000515138E-4 980 9
0.0015260000000125729 2689 1
0.0011590000003707246 2292 29
0.008727999999791791 9547 21
0.0011600000007092603 381 5
0.001036999999996624 989 10
0.0010990000000674627 949 14
9.759999993548263E-4 1038 10
6.110000003900495E-4 7947 102
7.930000001579174E-4 980 14
0.009277000000111002 11554 3
0.0010380000003351597 1410 17
0.0012209999995320686 3038 41
9.76000000264321E-4 975 9
7.329999998546555E-4 2927 38
7.320000004256144E-4 2026 25
6.110000003900495E-4 951 8
0.001404000000547967 12978 30
0.0012820000001738663 931 10
0.0015869999997448758 1011 15
0.001404000000547967 1950 24
0.001098999999157968 1024 9
9.159999999610591E-4 1924 24
0.0010990000000674627 3028 38
9.76000000264321E-4 957 9
9.159999999610591E-4 1986 24
0.0011590000003707246 2985 7
0.0010380000003351597 956 9
0.0012209999995320686 988 15
0.001404000000547967 7974 54
0.001036999999996624 2958 32
0.0012200000001030276 3017 18
6.709999997838167E-4 9927 57
8.550000002287561E-4 2946 34
0.0010990000000674627 995 14
0.0014650000002802699 17986 103
0.0012820000001738663 11953 58
0.0013429999999061693 3901 49
0.0016480000003866735 7919 9
0.001037999999425665 946 8
0.001097999999728927 3953 46
0.0011590000003707246 9012 40
0.0015869999997448758 5912 20
0.0012200000001030276 953 8
0.0015260000000125729 1003 13
0.0011599999997997656 954 8
0.0013429999999061693 8930 23
0.0029910000002928427 3562 1
0.0011589999994612299 411 5
0.010253999999804364 15572 57
0.0011589999994612299 1331 14
0.001404000000547967 1028 15
8.550000002287561E-4 919 8
0.0011590000003707246 3990 50
0.0014650000002802699 967 14
0.0012209999995320686 1028 9
0.0011600000007092603 2919 38
0.0032349999992220546 3571 7
0.01342800000020361 15942 55
8.549999993192614E-4 1397 15
8.539999998902204E-4 2001 24
6.709999997838167E-4 7939 98
0.0010380000003351597 962 14
0.008727999999791791 11534 7
7.930000001579174E-4 389 5
7.319999995161197E-4 1956 25
6.100000000515138E-4 1056 9
7.930000001579174E-4 3972 53
9.76999999693362E-4 960 11
0.001036999999996624 2977 39
0.009520999999949709 12539 20
0.0011599999997997656 360 3
6.100000000515138E-4 965 11
6.720000001223525E-4 975 11
6.720000001223525E-4 1997 23
5.490000003192108E-4 1993 23
6.720000001223525E-4 1006 13
8.54000000799715E-4 3956 51
0.0010990000000674627 9980 36
8.539999998902204E-4 936 8
9.76999999693362E-4 977 13
6.709999997838167E-4 5964 72
6.710000006933114E-4 2001 26
8.550000002287561E-4 5953 20
7.320000004256144E-4 984 9
9.159999999610591E-4 937 14
9.159999999610591E-4 1963 25
9.76000000264321E-4 992 9
0.001036999999996624 9983 19
0.001037999999425665 946 13
8.539999998902204E-4 968 8
7.940000004964531E-4 2984 36
6.709999997838167E-4 947 10
9.76999999693362E-4 1003 13
7.329999998546555E-4 3974 44
6.709999997838167E-4 990 7
0.01196299999992334 11505 12
9.770000006028567E-4 2371 31
8.539999998902204E-4 2964 33
8.539999998902204E-4 2007 23
7.930000001579174E-4 1979 24
6.100000000515138E-4 1929 24
7.939999995869584E-4 1050 14
0.0026239999997414998 3538 9
8.539999998902204E-4 1364 14
0.003296000000773347 6561 35
9.76999999693362E-4 361 5
0.0010380000003351597 2043 25
0.001036999999996624 1010 9
0.0010990000000674627 920 13
8.539999998902204E-4 1014 9
7.319999995161197E-4 12013 24
9.159999999610591E-4 863 11
0.0010990000000674627 1964 24
9.149999996225233E-4 1011 9
9.159999999610591E-4 998 13
9.159999999610591E-4 1893 24
8.549999993192614E-4 2053 25
6.710000006933114E-4 934 8
7.939999995869584E-4 1036 12
9.160000008705538E-4 4903 30
7.929999992484227E-4 956 8
9.770000006028567E-4 994 14
8.550000002287561E-4 11954 54
7.319999995161197E-4 1000 9
7.940000004964531E-4 990 15
7.930000001579174E-4 1962 23
7.320000004256144E-4 3926 47
9.159999999610591E-4 9036 18
0.0010380000003351597 1988 24
9.76999999693362E-4 932 13
0.001036999999996624 994 9
8.539999998902204E-4 1993 24
9.149999996225233E-4 1948 24
7.939999995869584E-4 2989 38
7.940000004964531E-4 13959 23
7.930000001579174E-4 957 14
7.329999998546555E-4 1047 9
7.930000001579174E-4 972 13
7.939999995869584E-4 942 8
0.0011590000003707246 1036 14
0.0010980000006384216 1998 24
8.549999993192614E-4 931 8
9.15000000532018E-4 1024 14
7.329999998546555E-4 933 8
0.0010980000006384216 5011 29
0.002807000000757398 7561 47
0.001036999999996624 4412 55
9.159999999610591E-4 943 8
0.008422999999311287 10538 5
9.15000000532018E-4 404 5
8.539999998902204E-4 2008 24
6.709999997838167E-4 920 8
8.549999993192614E-4 3051 40
6.710000006933114E-4 923 8
9.159999999610591E-4 988 13
7.930000001579174E-4 2954 32
9.770000006028567E-4 965 13
9.76999999693362E-4 3982 13
9.159999999610591E-4 3981 47
0.002502000000276894 3517 0
7.930000001579174E-4 2474 31
6.719999992128578E-4 927 8
9.15000000532018E-4 1029 14
6.720000001223525E-4 926 8
0.007934000000204833 10628 2
0.0012819999992643716 294 3
0.0016479999994771788 2005 23
0.0011590000003707246 966 8
0.0015260000000125729 937 13
0.0012820000001738663 1996 21
0.0014650000002802699 986 12
9.759999993548263E-4 5037 59
0.010132000000339758 11550 13
9.76999999693362E-4 331 2
9.159999999610591E-4 3991 47
8.539999998902204E-4 925 13
7.939999995869584E-4 2978 34
0.001036999999996624 986 14
0.0010990000000674627 1026 12
0.0011599999997997656 954 14
8.539999998902204E-4 996 9
0.0012809999998353305 8959 29
0.0010380000003351597 1029 9
9.759999993548263E-4 1980 24
9.76999999693362E-4 1912 23
0.0010380000003351597 2005 24
9.159999999610591E-4 2015 24
9.76999999693362E-4 925 13
7.930000001579174E-4 9032 50
8.54000000799715E-4 3951 42
7.320000004256144E-4 11958 10
9.76999999693362E-4 930 14
7.320000004256144E-4 1025 9
8.550000002287561E-4 952 14
7.930000001579174E-4 2985 35
8.549999993192614E-4 2965 39
7.320000004256144E-4 984 9
8.550000002287561E-4 943 14
7.930000001579174E-4 1050 9
7.940000004964531E-4 7973 19
7.319999995161197E-4 930 12
9.159999999610591E-4 1999 24
7.939999995869584E-4 1949 21
0.008483999999953085 10552 12
8.550000002287561E-4 3364 38
8.539999998902204E-4 998 8
6.710000006933114E-4 1913 23
6.110000003900495E-4 2003 25
7.930000001579174E-4 987 15
6.709999997838167E-4 2966 34
6.720000001223525E-4 964 14
9.770000006028567E-4 6973 5
8.539999998902204E-4 965 9
9.76999999693362E-4 970 14
9.149999996225233E-4 3020 33
0.0010380000003351597 1930 23
0.0012820000001738663 1949 22
5.490000003192108E-4 14987 49
5.489999994097161E-4 933 8
6.709999997838167E-4 3030 40
8.550000002287561E-4 888 9
7.930000001579174E-4 2001 24
7.940000004964531E-4 945 14
7.319999995161197E-4 1020 9
7.939999995869584E-4 1027 15
8.549999993192614E-4 3944 50
8.550000002287561E-4 1946 24
7.930000001579174E-4 1032 9
6.709999997838167E-4 9940 7
7.329999998546555E-4 2009 24
7.930000001579174E-4 970 12
7.329999998546555E-4 972 11
7.930000001579174E-4 3554 26
0.007629000000633823 11972 27
7.930000001579174E-4 1462 19
8.550000002287561E-4 977 9
6.709999997838167E-4 976 14
6.720000001223525E-4 961 8
7.319999995161197E-4 954 13
4.890000000159489E-4 5045 57
7.319999995161197E-4 916 12
7.329999998546555E-4 990 9
0.007629000000633823 11520 11
8.539999998902204E-4 467 7
9.149999996225233E-4 1925 25
8.550000002287561E-4 3024 35
8.539999998902204E-4 1961 24
0.001037999999425665 2947 38
9.15000000532018E-4 1028 9
7.930000001579174E-4 12949 29
7.939999995869584E-4 941 10
9.76000000264321E-4 2989 38
0.001097999999728927 1997 24
0.0011599999997997656 2936 32
0.0015260000000125729 996 12
0.0014649999993707752 1889 19
0.0016480000003866735 13926 32
0.0015870000006543705 1938 20
0.0016480000003866735 3914 42
0.001097999999728927 2905 32
0.0014650000002802699 973 11
9.15000000532018E-4 16996 25
9.76999999693362E-4 1934 22
0.001097999999728927 942 12
0.0011600000007092603 1050 9
0.0012200000001030276 4945 60
0.010865000000194414 9535 8
9.149999996225233E-4 2393 30
0.0010990000000674627 1000 15
9.159999999610591E-4 1011 9
0.0012200000001030276 3007 40
9.15000000532018E-4 2932 38
9.76999999693362E-4 993 10
0.001036999999996624 4975 30
0.001097999999728927 2991 41
0.005188000000089232 4563 11
0.0016480000003866735 413 5
0.0014039999996384722 3922 50
0.0010380000003351597 1022 9
0.012938999999278167 10526 11
0.0013429999999061693 1345 18
0.0011599999997997656 978 9
0.0010990000000674627 2983 39
0.0010990000000674627 1953 23
0.0011589999994612299 4007 48
0.0012209999995320686 17952 29
0.001036999999996624 1970 24
0.0010990000000674627 1007 11
0.001036999999996624 20907 103
0.0011599999997997656 1019 12
0.0010380000003351597 13943 77
0.0010980000006384216 3987 28
0.0011599999997997656 995 13
0.0013429999999061693 6973 22
0.0010990000000674627 2985 34
9.759999993548263E-4 1946 24
0.0010990000000674627 6993 14
8.539999998902204E-4 4989 17
9.770000006028567E-4 988 15
0.0010380000003351597 2005 25
0.0013429999999061693 913 8
0.0014650000002802699 6921 10
0.007872999999563035 7490 11
0.0012210000004415633 1422 16
9.15000000532018E-4 2020 23
9.76999999693362E-4 939 13
0.001952999999957683 26992 85
0.0014649999993707752 2976 32
9.159999999610591E-4 2988 39
7.930000001579174E-4 1003 9
9.76999999693362E-4 986 14
8.54000000799715E-4 945 8
0.001952999999957683 11001 26
0.0016479999994771788 940 8
0.00189200000022538 1008 14
0.0017090000001189765 951 9
0.001831000000493077 2986 39
0.0017699999998512794 3013 34
0.0018929999996544211 1901 23
0.00189200000022538 1033 14
0.0010990000000674627 8961 6
0.0010380000003351597 951 12
0.0012819999992643716 2985 23
0.0017699999998512794 1937 24
0.0016480000003866735 3979 46
0.0017090000001189765 999 13
0.0012809999998353305 1906 24
6.709999997838167E-4 3991 50
9.76999999693362E-4 957 13
0.0017090000001189765 975 13
0.0012200000001030276 8959 22
0.0010380000003351597 989 18
0.0012819999992643716 1003 28
9.76000000264321E-4 938 17
0.0010990000000674627 3003 78
9.149999996225233E-4 930 17
6.100000000515138E-4 2013 49
6.720000001223525E-4 950 28
7.939999995869584E-4 1438 32
5.499999997482519E-4 1952 47
8.550000002287561E-4 1957 47
9.76000000264321E-4 986 27
8.539999998902204E-4 1979 44
7.329999998546555E-4 2036 44
5.490000003192108E-4 920 17
7.939999995869584E-4 1016 27
7.320000004256144E-4 942 16
7.929999992484227E-4 2015 52
0.02002000000084081 16657 15
7.319999995161197E-4 2286 57
9.159999999610591E-4 2993 80
7.320000004256144E-4 975 18
8.550000002287561E-4 5994 149
7.929999992484227E-4 2948 80
9.770000006028567E-4 13014 19
8.539999998902204E-4 4978 134
7.329999998546555E-4 993 19
8.539999998902204E-4 943 27
7.329999998546555E-4 991 22
0.001036999999996624 2974 79
8.550000002287561E-4 1004 22
0.001097999999728927 2983 80
0.015992000000551343 16530 9
0.0011589999994612299 398 11
9.15000000532018E-4 3991 97
9.159999999610591E-4 975 25
0.01330599999982951 15957 102
0.0012820000001738663 356 8
0.0010990000000674627 2004 54
9.76999999693362E-4 4938 119
0.0012200000001030276 958 28
7.939999995869584E-4 972 18
0.02246099999956641 22593 66
0.001097999999728927 1303 28
0.0011599999997997656 993 30
0.01196299999992334 13532 33
9.159999999610591E-4 3391 82
0.001036999999996624 927 28
9.770000006028567E-4 1023 19
0.001036999999996624 2975 78
9.159999999610591E-4 1003 21
0.0012210000004415633 928 28
0.01592999999957101 17624 34
0.0010990000000674627 356 8
9.770000006028567E-4 943 24
9.759999993548263E-4 998 25
0.0010990000000674627 983 26
9.15000000532018E-4 1000 23
9.159999999610591E-4 969 27
0.0010990000000674627 5020 127
0.0010980000006384216 973 25
0.01916499999970256 16537 12
0.0010990000000674627 2383 63
0.001036999999996624 1965 48
8.550000002287561E-4 965 18
0.001036999999996624 987 29
0.001036999999996624 1959 48
0.0015250000005835318 5999 145
9.76999999693362E-4 2964 69
0.0012200000001030276 985 27
0.0011599999997997656 988 22
0.0011599999997997656 968 28
0.014954000000216183 15628 84
0.0011590000003707246 1273 28
0.0012209999995320686 997 28
0.0016479999994771788 5989 145
0.001524999999674037 931 17
0.0014039999996384722 3957 99
0.02624500000001717 18568 66
0.002013999999689986 1403 29
0.00189200000022538 1928 49
0.00189200000022538 16969 19
0.001952999999957683 909 26
0.002013999999689986 1968 47
0.001952999999957683 4957 125
0.001952999999957683 2906 81
0.001952999999957683 990 18
0.0018919999993158854 1935 50
0.01843300000018644 13665 40
0.002013999999689986 215 4
8.550000002287561E-4 4937 108
0.0012809999998353305 950 24
0.001036999999996624 2990 57
0.0012820000001738663 915 23
0.0012820000001738663 1949 39
0.0012200000001030276 961 17
0.0013429999999061693 960 29
0.0012820000001738663 14047 144
0.0012200000001030276 903 14
0.0011599999997997656 5982 125
0.001404000000547967 954 24
0.001036999999996624 2940 58
0.0014039999996384722 20988 22
0.001036999999996624 2902 59
0.0012820000001738663 918 18
0.0012209999995320686 3960 83
9.15000000532018E-4 2954 57
0.0010990000000674627 3966 82
0.0014649999993707752 965 27
0.0011590000003707246 2965 74
0.015014999999948486 16598 13
0.0011599999997997656 278 4
0.0011590000003707246 945 24
9.159999999610591E-4 968 15
0.001097999999728927 4020 84
0.0013429999999061693 910 23
0.0010380000003351597 981 15
0.0017089999992094818 994 26
0.001036999999996624 912 18
0.0011600000007092603 1008 30
8.550000002287561E-4 4006 98
6.709999997838167E-4 976 18
9.159999999610591E-4 1006 27
7.930000001579174E-4 953 20
0.0014030000002094312 3013 69
0.0018319999999221181 1913 38
0.0017090000001189765 3947 83
0.0017699999998512794 960 13
0.001831000000493077 988 26
0.001524999999674037 941 17
0.0018319999999221181 1014 26
0.0018319999999221181 5951 145
0.0017699999998512794 979 28
0.00189200000022538 971 18
0.0017699999998512794 1959 46
0.0018309999995835824 995 28
0.001831000000493077 1001 18
0.0017090000001189765 963 25
0.001831000000493077 1983 51
0.0018309999995835824 2000 49
0.0017699999998512794 1974 45
0.00189200000022538 978 19
0.0018309999995835824 943 26
0.0017699999998512794 4004 95
0.00189200000022538 988 19
0.0017090000001189765 993 28
8.550000002287561E-4 930 17
0.0014039999996384722 1019 21
9.76000000264321E-4 962 19
9.76999999693362E-4 1945 47
0.0012810000007448252 999 27
9.76999999693362E-4 1009 20
9.76000000264321E-4 1981 47
9.15000000532018E-4 1949 48
0.0012820000001738663 991 28
9.76999999693362E-4 1001 18
0.0010990000000674627 2008 50
0.0010380000003351597 3941 96
9.76000000264321E-4 980 24
9.159999999610591E-4 949 23
9.15000000532018E-4 6976 162
0.0012820000001738663 976 26
0.0012809999998353305 1949 49
